mag,phs,freq
-244.269601485191,-534.919659185808,365.3735087978
-244.278563023896,-534.920534059243,365.436340650872
-244.287523021844,-534.921408631176,365.499172503944
-244.296481479564,-534.922282901762,365.562004357016
-244.305438397585,-534.923156871158,365.624836210087
-244.314393776437,-534.924030539519,365.687668063159
-244.323347616648,-534.924903907,365.750499916231
-244.332299918747,-534.925776973758,365.813331769303
-244.341250683263,-534.926649739947,365.876163622375
-244.350199910723,-534.927522205724,365.938995475446
-244.359147601656,-534.928394371242,366.001827328518
-244.368093756589,-534.929266236658,366.06465918159
-244.377038376049,-534.930137802126,366.127491034662
-244.385981460563,-534.931009067802,366.190322887734
-244.394923010658,-534.931880033839,366.253154740805
-244.40386302686,-534.932750700392,366.315986593877
-244.412801509696,-534.933621067617,366.378818446949
-244.421738459692,-534.934491135667,366.441650300021
-244.430673877372,-534.935360904698,366.504482153093
-244.439607763263,-534.936230374862,366.567314006164
-244.44854011789,-534.937099546315,366.630145859236
-244.457470941777,-534.93796841921,366.692977712308
-244.466400235449,-534.938836993701,366.75580956538
-244.475327999431,-534.939705269942,366.818641418452
-244.484254234246,-534.940573248088,366.881473271523
-244.493178940417,-534.94144092829,366.944305124595
-244.50210211847,-534.942308310703,367.007136977667
-244.511023768926,-534.943175395481,367.069968830739
-244.519943892309,-534.944042182776,367.132800683811
-244.528862489141,-534.944908672742,367.195632536882
-244.537779559945,-534.945774865531,367.258464389954
-244.546695105244,-534.946640761298,367.321296243026
-244.555609125558,-534.947506360194,367.384128096098
-244.564521621409,-534.948371662372,367.446959949169
-244.573432593319,-534.949236667986,367.509791802241
-244.582342041809,-534.950101377187,367.572623655313
-244.5912499674,-534.950965790128,367.635455508385
-244.600156370612,-534.951829906962,367.698287361457
-244.609061251966,-534.95269372784,367.761119214528
-244.617964611981,-534.953557252915,367.8239510676
-244.626866451177,-534.954420482339,367.886782920672
-244.635766770074,-534.955283416263,367.949614773744
-244.64466556919,-534.95614605484,368.012446626816
-244.653562849046,-534.957008398222,368.075278479887
-244.662458610159,-534.957870446559,368.138110332959
-244.671352853048,-534.958732200004,368.200942186031
-244.680245578232,-534.959593658707,368.263774039103
-244.689136786227,-534.96045482282,368.326605892175
-244.698026477552,-534.961315692495,368.389437745246
-244.706914652723,-534.962176267883,368.452269598318
-244.715801312259,-534.963036549133,368.51510145139
-244.724686456676,-534.963896536398,368.577933304462
-244.733570086489,-534.964756229828,368.640765157534
-244.742452202217,-534.965615629574,368.703597010605
-244.751332804374,-534.966474735786,368.766428863677
-244.760211893477,-534.967333548614,368.829260716749
-244.769089470041,-534.96819206821,368.892092569821
-244.777965534581,-534.969050294724,368.954924422893
-244.786840087612,-534.969908228305,369.017756275964
-244.795713129649,-534.970765869103,369.080588129036
-244.804584661206,-534.97162321727,369.143419982108
-244.813454682798,-534.972480272953,369.20625183518
-244.822323194938,-534.973337036304,369.269083688252
-244.831190198141,-534.974193507472,369.331915541323
-244.840055692919,-534.975049686607,369.394747394395
-244.848919679785,-534.975905573857,369.457579247467
-244.857782159253,-534.976761169372,369.520411100539
-244.866643131836,-534.977616473303,369.583242953611
-244.875502598044,-534.978471485796,369.646074806682
-244.884360558392,-534.979326207002,369.708906659754
-244.893217013389,-534.98018063707,369.771738512826
-244.902071963549,-534.981034776149,369.834570365898
-244.910925409382,-534.981888624386,369.89740221897
-244.919777351399,-534.982742181932,369.960234072041
-244.928627790111,-534.983595448934,370.023065925113
-244.937476726029,-534.98444842554,370.085897778185
-244.946324159663,-534.9853011119,370.148729631257
-244.955170091523,-534.986153508161,370.211561484329
-244.964014522118,-534.987005614472,370.2743933374
-244.972857451959,-534.98785743098,370.337225190472
-244.981698881554,-534.988708957834,370.400057043544
-244.990538811412,-534.989560195181,370.462888896616
-244.999377242042,-534.990411143169,370.525720749687
-245.008214173953,-534.991261801945,370.588552602759
-245.017049607653,-534.992112171658,370.651384455831
-245.025883543649,-534.992962252454,370.714216308903
-245.034715982449,-534.993812044482,370.777048161975
-245.043546924561,-534.994661547887,370.839880015046
-245.052376370492,-534.995510762818,370.902711868118
-245.061204320749,-534.996359689421,370.96554372119
-245.070030775838,-534.997208327843,371.028375574262
-245.078855736266,-534.998056678231,371.091207427334
-245.087679202539,-534.998904740732,371.154039280405
-245.096501175163,-534.999752515492,371.216871133477
-245.105321654643,-535.000600002659,371.279702986549
-245.114140641485,-535.001447202377,371.342534839621
-245.122958136194,-535.002294114795,371.405366692693
-245.131774139275,-535.003140740057,371.468198545764
-245.140588651232,-535.003987078311,371.531030398836
-245.149401672569,-535.004833129701,371.593862251908
-245.158213203792,-535.005678894374,371.65669410498
-245.167023245403,-535.006524372476,371.719525958052
-245.175831797906,-535.007369564153,371.782357811123
-245.184638861804,-535.00821446955,371.845189664195
-245.193444437601,-535.009059088813,371.908021517267
-245.202248525799,-535.009903422087,371.970853370339
-245.211051126901,-535.010747469517,372.033685223411
-245.21985224141,-535.011591231249,372.096517076482
-245.228651869826,-535.012434707428,372.159348929554
-245.237450012652,-535.013277898199,372.222180782626
-245.24624667039,-535.014120803707,372.285012635698
-245.255041843541,-535.014963424096,372.34784448877
-245.263835532605,-535.015805759512,372.410676341841
-245.272627738084,-535.016647810099,372.473508194913
-245.281418460478,-535.017489576002,372.536340047985
-245.290207700288,-535.018331057365,372.599171901057
-245.298995458012,-535.019172254332,372.662003754129
-245.307781734152,-535.020013167048,372.7248356072
-245.316566529207,-535.020853795657,372.787667460272
-245.325349843675,-535.021694140303,372.850499313344
-245.334131678056,-535.022534201129,372.913331166416
-245.342912032849,-535.023373978281,372.976163019488
-245.351690908551,-535.024213471901,373.038994872559
-245.360468305662,-535.025052682133,373.101826725631
-245.36924422468,-535.025891609122,373.164658578703
-245.378018666101,-535.026730253009,373.227490431775
-245.386791630424,-535.027568613939,373.290322284846
-245.395563118146,-535.028406692055,373.353154137918
-245.404333129764,-535.0292444875,373.41598599099
-245.413101665774,-535.030082000418,373.478817844062
-245.421868726673,-535.03091923095,373.541649697134
-245.430634312957,-535.031756179241,373.604481550205
-245.439398425123,-535.032592845433,373.667313403277
-245.448161063665,-535.033429229668,373.730145256349
-245.45692222908,-535.034265332089,373.792977109421
-245.465681921862,-535.03510115284,373.855808962493
-245.474440142507,-535.035936692061,373.918640815564
-245.48319689151,-535.036771949896,373.981472668636
-245.491952169364,-535.037606926487,374.044304521708
-245.500705976564,-535.038441621976,374.10713637478
-245.509458313605,-535.039276036504,374.169968227852
-245.518209180979,-535.040110170214,374.232800080923
-245.526958579181,-535.040944023248,374.295631933995
-245.535706508703,-535.041777595748,374.358463787067
-245.544452970038,-535.042610887854,374.421295640139
-245.55319796368,-535.043443899709,374.484127493211
-245.561941490121,-535.044276631454,374.546959346282
-245.570683549852,-535.045109083231,374.609791199354
-245.579424143367,-535.04594125518,374.672623052426
-245.588163271156,-535.046773147443,374.735454905498
-245.596900933712,-535.047604760161,374.79828675857
-245.605637131525,-535.048436093476,374.861118611641
-245.614371865087,-535.049267147526,374.923950464713
-245.623105134888,-535.050097922455,374.986782317785
-245.631836941418,-535.050928418402,375.049614170857
-245.640567285169,-535.051758635508,375.112446023929
-245.64929616663,-535.052588573913,375.175277877
-245.658023586291,-535.053418233758,375.238109730072
-245.666749544641,-535.054247615184,375.300941583144
-245.67547404217,-535.055076718329,375.363773436216
-245.684197079367,-535.055905543336,375.426605289288
-245.69291865672,-535.056734090343,375.489437142359
-245.701638774718,-535.05756235949,375.552268995431
-245.71035743385,-535.058390350918,375.615100848503
-245.719074634603,-535.059218064766,375.677932701575
-245.727790377465,-535.060045501174,375.740764554647
-245.736504662925,-535.060872660281,375.803596407718
-245.745217491468,-535.061699542227,375.86642826079
-245.753928863583,-535.062526147152,375.929260113862
-245.762638779755,-535.063352475194,375.992091966934
-245.771347240473,-535.064178526492,376.054923820006
-245.780054246221,-535.065004301187,376.117755673077
-245.788759797486,-535.065829799416,376.180587526149
-245.797463894755,-535.066655021319,376.243419379221
-245.806166538512,-535.067479967035,376.306251232293
-245.814867729243,-535.068304636702,376.369083085364
-245.823567467433,-535.069129030459,376.431914938436
-245.832265753567,-535.069953148444,376.494746791508
-245.84096258813,-535.070776990797,376.55757864458
-245.849657971606,-535.071600557654,376.620410497652
-245.858351904479,-535.072423849155,376.683242350723
-245.867044387233,-535.073246865438,376.746074203795
-245.875735420352,-535.074069606641,376.808906056867
-245.884425004319,-535.074892072902,376.871737909939
-245.893113139617,-535.075714264358,376.934569763011
-245.90179982673,-535.076536181148,376.997401616082
-245.91048506614,-535.077357823409,377.060233469154
-245.91916885833,-535.078179191279,377.123065322226
-245.927851203781,-535.079000284896,377.185897175298
-245.936532102976,-535.079821104396,377.24872902837
-245.945211556397,-535.080641649917,377.311560881441
-245.953889564524,-535.081461921597,377.374392734513
-245.96256612784,-535.082281919572,377.437224587585
-245.971241246825,-535.08310164398,377.500056440657
-245.97991492196,-535.083921094957,377.562888293729
-245.988587153726,-535.084740272641,377.6257201468
-245.997257942603,-535.085559177169,377.688551999872
-246.005927289071,-535.086377808676,377.751383852944
-246.014595193609,-535.0871961673,377.814215706016
-246.023261656698,-535.088014253177,377.877047559088
-246.031926678817,-535.088832066444,377.939879412159
-246.040590260445,-535.089649607236,378.002711265231
-246.04925240206,-535.090466875691,378.065543118303
-246.057913104142,-535.091283871944,378.128374971375
-246.066572367168,-535.092100596131,378.191206824447
-246.075230191617,-535.092917048388,378.254038677518
-246.083886577968,-535.093733228852,378.31687053059
-246.092541526696,-535.094549137658,378.379702383662
-246.101195038281,-535.095364774942,378.442534236734
-246.109847113198,-535.096180140839,378.505366089806
-246.118497751926,-535.096995235484,378.568197942877
-246.127146954941,-535.097810059014,378.631029795949
-246.135794722718,-535.098624611564,378.693861649021
-246.144441055736,-535.099438893269,378.756693502093
-246.153085954469,-535.100252904263,378.819525355165
-246.161729419393,-535.101066644683,378.882357208236
-246.170371450984,-535.101880114663,378.945189061308
-246.179012049717,-535.102693314338,379.00802091438
-246.187651216068,-535.103506243842,379.070852767452
-246.19628895051,-535.104318903311,379.133684620524
-246.20492525352,-535.105131292879,379.196516473595
-246.21356012557,-535.105943412681,379.259348326667
-246.222193567135,-535.106755262851,379.322180179739
-246.23082557869,-535.107566843524,379.385012032811
-246.239456160707,-535.108378154833,379.447843885882
-246.24808531366,-535.109189196913,379.510675738954
-246.256713038023,-535.109999969898,379.573507592026
-246.265339334268,-535.110810473922,379.636339445098
-246.273964202867,-535.111620709119,379.69917129817
-246.282587644294,-535.112430675622,379.762003151241
-246.291209659021,-535.113240373566,379.824835004313
-246.29983024752,-535.114049803085,379.887666857385
-246.308449410262,-535.11485896431,379.950498710457
-246.317067147718,-535.115667857377,380.013330563529
-246.325683460362,-535.116476482418,380.0761624166
-246.334298348662,-535.117284839567,380.138994269672
-246.342911813091,-535.118092928957,380.201826122744
-246.351523854118,-535.118900750722,380.264657975816
-246.360134472215,-535.119708304993,380.327489828888
-246.368743667851,-535.120515591904,380.390321681959
-246.377351441496,-535.121322611588,380.453153535031
-246.38595779362,-535.122129364178,380.515985388103
-246.394562724693,-535.122935849806,380.578817241175
-246.403166235183,-535.123742068605,380.641649094247
-246.411768325559,-535.124548020707,380.704480947318
-246.420368996291,-535.125353706245,380.76731280039
-246.428968247847,-535.126159125352,380.830144653462
