mag,phs,freq
-98.8908097016118,-85.2877858556062,383.21775507019
-98.8950819151939,-85.2885594742672,383.280586923262
-98.899353428427,-85.2893328387704,383.343418776334
-98.9036242415405,-85.2901059492408,383.406250629406
-98.907894354764,-85.2908788058038,383.469082482477
-98.9121637683268,-85.2916514085845,383.531914335549
-98.9164324824581,-85.292423757708,383.594746188621
-98.9207004973871,-85.2931958532993,383.657578041693
-98.9249678133428,-85.2939676954832,383.720409894765
-98.9292344305542,-85.2947392843847,383.783241747836
-98.9335003492499,-85.2955106201285,383.846073600908
-98.9377655696588,-85.2962817028392,383.90890545398
-98.9420300920093,-85.2970525326413,383.971737307052
-98.94629391653,-85.2978231096595,384.034569160124
-98.9505570434491,-85.298593434018,384.097401013195
-98.954819472995,-85.2993635058413,384.160232866267
-98.9590812053957,-85.3001333252536,384.223064719339
-98.9633422408792,-85.300902892379,384.285896572411
-98.9676025796736,-85.3016722073417,384.348728425483
-98.9718622220064,-85.3024412702657,384.411560278554
-98.9761211681055,-85.3032100812748,384.474392131626
-98.9803794181984,-85.303978640493,384.537223984698
-98.9846369725125,-85.3047469480439,384.60005583777
-98.9888938312752,-85.3055150040513,384.662887690842
-98.9931499947137,-85.3062828086388,384.725719543913
-98.9974054630552,-85.3070503619298,384.788551396985
-99.0016602365266,-85.3078176640479,384.851383250057
-99.0059143153548,-85.3085847151165,384.914215103129
-99.0101676997666,-85.3093515152587,384.977046956201
-99.0144203899888,-85.3101180645977,385.039878809272
-99.0186723862478,-85.3108843632567,385.102710662344
-99.0229236887702,-85.3116504113587,385.165542515416
-99.0271742977822,-85.3124162090267,385.228374368488
-99.0314242135101,-85.3131817563836,385.291206221559
-99.03567343618,-85.313947053552,385.354038074631
-99.039921966018,-85.3147121006548,385.416869927703
-99.0441698032498,-85.3154768978146,385.479701780775
-99.0484169481014,-85.316241445154,385.542533633847
-99.0526634007984,-85.3170057427953,385.605365486919
-99.0569091615664,-85.3177697908611,385.66819733999
-99.0611542306307,-85.3185335894735,385.731029193062
-99.0653986082169,-85.319297138755,385.793861046134
-99.06964229455,-85.3200604388275,385.856692899206
-99.0738852898553,-85.3208234898131,385.919524752277
-99.0781275943577,-85.321586291834,385.982356605349
-99.0823692082822,-85.3223488450119,386.045188458421
-99.0866101318535,-85.3231111494688,386.108020311493
-99.0908503652965,-85.3238732053263,386.170852164565
-99.0950899088355,-85.3246350127062,386.233684017636
-99.0993287626951,-85.3253965717299,386.296515870708
-99.1035669270997,-85.3261578825192,386.35934772378
-99.1078044022735,-85.3269189451953,386.422179576852
-99.1120411884406,-85.3276797598797,386.485011429924
-99.1162772858252,-85.3284403266936,386.547843282995
-99.120512694651,-85.3292006457582,386.610675136067
-99.1247474151419,-85.3299607171947,386.673506989139
-99.1289814475217,-85.330720541124,386.736338842211
-99.1332147920139,-85.3314801176672,386.799170695283
-99.137447448842,-85.3322394469452,386.862002548354
-99.1416794182293,-85.3329985290786,386.924834401426
-99.1459107003992,-85.3337573641883,386.987666254498
-99.1501412955748,-85.3345159523949,387.05049810757
-99.1543712039792,-85.335274293819,387.113329960642
-99.1586004258353,-85.3360323885811,387.176161813713
-99.1628289613659,-85.3367902368015,387.238993666785
-99.1670568107938,-85.3375478386007,387.301825519857
-99.1712839743415,-85.3383051940988,387.364657372929
-99.1755104522316,-85.339062303416,387.427489226001
-99.1797362446866,-85.3398191666725,387.490321079072
-99.1839613519285,-85.3405757839882,387.553152932144
-99.1881857741798,-85.3413321554832,387.615984785216
-99.1924095116624,-85.3420882812772,387.678816638288
-99.1966325645983,-85.3428441614901,387.74164849136
-99.2008549332093,-85.3435997962414,387.804480344431
-99.2050766177174,-85.344355185651,387.867312197503
-99.2092976183439,-85.3451103298384,387.930144050575
-99.2135179353105,-85.3458652289229,387.992975903647
-99.2177375688387,-85.346619883024,388.055807756718
-99.2219565191498,-85.3473742922611,388.11863960979
-99.2261747864649,-85.3481284567534,388.181471462862
-99.2303923710051,-85.3488823766199,388.244303315934
-99.2346092729915,-85.3496360519799,388.307135169006
-99.238825492645,-85.3503894829524,388.369967022078
-99.2430410301864,-85.3511426696562,388.432798875149
-99.2472558858363,-85.3518956122102,388.495630728221
-99.2514700598153,-85.3526483107332,388.558462581293
-99.2556835523438,-85.3534007653439,388.621294434365
-99.2598963636422,-85.3541529761609,388.684126287436
-99.2641084939309,-85.3549049433028,388.746958140508
-99.2683199434298,-85.355656666888,388.80978999358
-99.272530712359,-85.3564081470349,388.872621846652
-99.2767408009386,-85.357159383862,388.935453699724
-99.2809502093883,-85.3579103774872,388.998285552795
-99.2851589379277,-85.358661128029,389.061117405867
-99.2893669867766,-85.3594116356053,389.123949258939
-99.2935743561544,-85.3601619003341,389.186781112011
-99.2977810462806,-85.3609119223333,389.249612965083
-99.3019870573743,-85.361661701721,389.312444818154
-99.3061923896549,-85.3624112386147,389.375276671226
-99.3103970433414,-85.3631605331323,389.438108524298
-99.3146010186527,-85.3639095853913,389.50094037737
-99.3188043158077,-85.3646583955093,389.563772230442
-99.3230069350252,-85.3654069636038,389.626604083513
-99.3272088765238,-85.3661552897922,389.689435936585
-99.3314101405222,-85.3669033741918,389.752267789657
-99.3356107272386,-85.3676512169198,389.815099642729
-99.3398106368916,-85.3683988180934,389.877931495801
-99.3440098696992,-85.3691461778298,389.940763348872
-99.3482084258796,-85.3698932962458,390.003595201944
-99.3524063056509,-85.3706401734586,390.066427055016
-99.356603509231,-85.3713868095849,390.129258908088
-99.3608000368377,-85.3721332047416,390.19209076116
-99.3649958886886,-85.3728793590453,390.254922614231
-99.3691910650014,-85.3736252726128,390.317754467303
-99.3733855659936,-85.3743709455604,390.380586320375
-99.3775793918826,-85.3751163780049,390.443418173447
-99.3817725428856,-85.3758615700626,390.506250026519
-99.3859650192199,-85.3766065218497,390.56908187959
-99.3901568211024,-85.3773512334827,390.631913732662
-99.3943479487503,-85.3780957050777,390.694745585734
-99.3985384023802,-85.3788399367507,390.757577438806
-99.4027281822091,-85.3795839286179,390.820409291878
-99.4069172884536,-85.3803276807952,390.883241144949
-99.4111057213302,-85.3810711933985,390.946072998021
-99.4152934810553,-85.3818144665436,391.008904851093
-99.4194805678454,-85.3825575003463,391.071736704165
-99.4236669819166,-85.3833002949222,391.134568557236
-99.4278527234851,-85.3840428503869,391.197400410308
-99.4320377927669,-85.384785166856,391.26023226338
-99.436222189978,-85.3855272444448,391.323064116452
-99.4404059153341,-85.3862690832688,391.385895969524
-99.444588969051,-85.3870106834433,391.448727822596
-99.4487713513443,-85.3877520450834,391.511559675667
-99.4529530624295,-85.3884931683043,391.574391528739
-99.4571341025221,-85.3892340532212,391.637223381811
-99.4613144718373,-85.3899746999489,391.700055234883
-99.4654941705903,-85.3907151086024,391.762887087954
-99.4696731989962,-85.3914552792966,391.825718941026
-99.47385155727,-85.3921952121463,391.888550794098
-99.4780292456267,-85.3929349072661,391.95138264717
-99.4822062642809,-85.3936743647707,392.014214500242
-99.4863826134474,-85.3944135847746,392.077046353313
-99.4905582933408,-85.3951525673923,392.139878206385
-99.4947333041755,-85.3958913127382,392.202710059457
-99.4989076461659,-85.3966298209267,392.265541912529
-99.5030813195263,-85.3973680920721,392.328373765601
-99.5072543244708,-85.3981061262884,392.391205618672
-99.5114266612136,-85.3988439236898,392.454037471744
-99.5155983299685,-85.3995814843904,392.516869324816
-99.5197693309495,-85.4003188085041,392.579701177888
-99.5239396643702,-85.4010558961449,392.64253303096
-99.5281093304444,-85.4017927474265,392.705364884031
-99.5322783293855,-85.4025293624627,392.768196737103
-99.5364466614072,-85.4032657413672,392.831028590175
-99.5406143267226,-85.4040018842535,392.893860443247
-99.5447813255451,-85.4047377912353,392.956692296319
-99.5489476580877,-85.4054734624259,393.01952414939
-99.5531133245636,-85.4062088979388,393.082356002462
-99.5572783251856,-85.4069440978871,393.145187855534
-99.5614426601666,-85.4076790623844,393.208019708606
-99.5656063297193,-85.4084137915435,393.270851561678
-99.5697693340564,-85.4091482854777,393.333683414749
-99.5739316733904,-85.4098825443,393.396515267821
-99.5780933479337,-85.4106165681232,393.459347120893
-99.5822543578986,-85.4113503570605,393.522178973965
-99.5864147034974,-85.4120839112243,393.585010827037
-99.5905743849422,-85.4128172307277,393.647842680108
-99.594733402445,-85.4135503156831,393.71067453318
-99.5988917562177,-85.4142831662032,393.773506386252
-99.6030494464721,-85.4150157824005,393.836338239324
-99.6072064734201,-85.4157481643874,393.899170092395
-99.6113628372731,-85.4164803122763,393.962001945467
-99.6155185382427,-85.4172122261796,394.024833798539
-99.6196735765403,-85.4179439062094,394.087665651611
-99.6238279523772,-85.4186753524778,394.150497504683
-99.6279816659647,-85.4194065650971,394.213329357755
-99.6321347175138,-85.4201375441791,394.276161210826
-99.6362871072355,-85.4208682898359,394.338993063898
-99.6404388353408,-85.4215988021792,394.40182491697
-99.6445899020405,-85.4223290813209,394.464656770042
-99.6487403075452,-85.4230591273728,394.527488623113
-99.6528900520657,-85.4237889404464,394.590320476185
-99.6570391358122,-85.4245185206534,394.653152329257
-99.6611875589954,-85.4252478681052,394.715984182329
-99.6653353218255,-85.4259769829133,394.778816035401
-99.6694824245127,-85.4267058651891,394.841647888472
-99.673628867267,-85.427434515044,394.904479741544
-99.6777746502986,-85.428162932589,394.967311594616
-99.6819197738173,-85.4288911179353,395.030143447688
-99.6860642380329,-85.4296190711941,395.09297530076
-99.6902080431551,-85.4303467924763,395.155807153831
-99.6943511893934,-85.431074281893,395.218639006903
-99.6984936769576,-85.4318015395549,395.281470859975
-99.7026355060568,-85.4325285655729,395.344302713047
-99.7067766769005,-85.4332553600577,395.407134566119
-99.7109171896977,-85.4339819231199,395.46996641919
-99.7150570446578,-85.4347082548703,395.532798272262
-99.7191962419895,-85.4354343554192,395.595630125334
-99.7233347819019,-85.4361602248771,395.658461978406
-99.7274726646037,-85.4368858633544,395.721293831478
-99.7316098903036,-85.4376112709614,395.784125684549
-99.7357464592103,-85.4383364478084,395.846957537621
-99.7398823715323,-85.4390613940055,395.909789390693
-99.744017627478,-85.4397861096628,395.972621243765
-99.7481522272555,-85.4405105948903,396.035453096837
-99.7522861710733,-85.4412348497981,396.098284949908
-99.7564194591394,-85.4419588744959,396.16111680298
-99.7605520916618,-85.4426826690937,396.223948656052
-99.7646840688484,-85.4434062337011,396.286780509124
-99.768815390907,-85.4441295684278,396.349612362196
-99.7729460580454,-85.4448526733835,396.412444215267
-99.7770760704711,-85.4455755486776,396.475276068339
-99.7812054283917,-85.4462981944197,396.538107921411
-99.7853341320146,-85.4470206107191,396.600939774483
-99.7894621815471,-85.4477427976853,396.663771627555
-99.7935895771965,-85.4484647554273,396.726603480626
-99.7977163191697,-85.4491864840545,396.789435333698
-99.801842407674,-85.4499079836759,396.85226718677
-99.8059678429162,-85.4506292544006,396.915099039842
-99.8100926251031,-85.4513502963376,396.977930892913
-99.8142167544414,-85.4520711095958,397.040762745985
-99.8183402311379,-85.452791694284,397.103594599057
-99.8224630553989,-85.4535120505111,397.166426452129
-99.8265852274311,-85.4542321783856,397.229258305201
-99.8307067474406,-85.4549520780164,397.292090158273
-99.8348276156337,-85.4556717495118,397.354922011344
-99.8389478322167,-85.4563911929805,397.417753864416
-99.8430673973954,-85.4571104085308,397.480585717488
-99.847186311376,-85.4578293962712,397.54341757056
-99.8513045743641,-85.4585481563098,397.606249423631
-99.8554221865656,-85.4592666887551,397.669081276703
-99.8595391481861,-85.4599849937149,397.731913129775
-99.8636554594312,-85.4607030712975,397.794744982847
-99.8677711205063,-85.461420921611,397.857576835919
-99.8718861316168,-85.4621385447632,397.92040868899
-99.876000492968,-85.4628559408621,397.983240542062
-99.880114204765,-85.4635731100153,398.046072395134
-99.8842272672128,-85.4642900523308,398.108904248206
-99.8883396805165,-85.4650067679161,398.171736101278
-99.892451444881,-85.4657232568789,398.234567954349
-99.896562560511,-85.4664395193267,398.297399807421
-99.9006730276112,-85.467155555367,398.360231660493
-99.9047828463861,-85.4678713651072,398.423063513565
-99.9088920170403,-85.4685869486546,398.485895366637
-99.9130005397782,-85.4693023061165,398.548727219708
-99.917108414804,-85.4700174376,398.61155907278
-99.921215642322,-85.4707323432125,398.674390925852
-99.9253222225363,-85.4714470230608,398.737222778924
-99.9294281556507,-85.472161477252,398.800054631996
-99.9335334418694,-85.472875705893,398.862886485067
-99.937638081396,-85.4735897090908,398.925718338139
-99.9417420744343,-85.4743034869519,398.988550191211
-99.9458454211879,-85.4750170395833,399.051382044283
-99.9499481218604,-85.4757303670916,399.114213897355
-99.9540501766551,-85.4764434695833,399.177045750426
-99.9581515857754,-85.4771563471649,399.239877603498
-99.9622523494245,-85.4778689999431,399.30270945657
-99.9663524678056,-85.4785814280241,399.365541309642
-99.9704519411216,-85.4792936315141,399.428373162714
-99.9745507695757,-85.4800056105197,399.491205015785
-99.9786489533705,-85.4807173651468,399.554036868857
-99.9827464927089,-85.4814288955016,399.616868721929
-99.9868433877935,-85.4821402016902,399.679700575001
-99.9909396388269,-85.4828512838186,399.742532428073
-99.9950352460115,-85.4835621419927,399.805364281144
-99.9991302095498,-85.4842727763182,399.868196134216
-100.003224529644,-85.4849831869011,399.931027987288
-100.007318206496,-85.4856933738472,399.99385984036
-100.011411240309,-85.4864033372618,400.056691693432
-100.015503631283,-85.4871130772508,400.119523546503
-100.019595379622,-85.4878225939196,400.182355399575
-100.023686485526,-85.4885318873736,400.245187252647
-100.027776949198,-85.4892409577184,400.308019105719
-100.03186677084,-85.489949805059,400.37085095879
-100.035955950652,-85.4906584295009,400.433682811862
-100.040044488836,-85.4913668311493,400.496514664934
-100.044132385593,-85.4920750101092,400.559346518006
-100.048219641125,-85.4927829664856,400.622178371078
-100.052306255633,-85.4934907003838,400.685010224149
-100.056392229318,-85.4941982119084,400.747842077221
-100.060477562381,-85.4949055011643,400.810673930293
-100.064562255022,-85.4956125682565,400.873505783365
-100.068646307443,-85.4963194132896,400.936337636437
-100.072729719844,-85.4970260363682,400.999169489508
-100.076812492426,-85.497732437597,401.06200134258
-100.080894625388,-85.4984386170805,401.124833195652
-100.084976118932,-85.4991445749231,401.187665048724
-100.089056973258,-85.4998503112293,401.250496901796
-100.093137188566,-85.5005558261033,401.313328754867
-100.097216765056,-85.5012611196495,401.376160607939
-100.101295702929,-85.5019661919721,401.438992461011
-100.105374002383,-85.5026710431751,401.501824314083
