mag,phs,freq
-260.7741671285,-535.292601110984,394.276161210826
-260.782471759798,-535.293352178766,394.338993063898
-260.790775067929,-535.294103006758,394.40182491697
-260.799077053316,-535.294853595077,394.464656770042
-260.807377716379,-535.295603943837,394.527488623113
-260.81567705754,-535.296354053153,394.590320476185
-260.82397507722,-535.297103923138,394.653152329257
-260.832271775839,-535.297853553909,394.715984182329
-260.840567153819,-535.298602945579,394.778816035401
-260.848861211579,-535.299352098263,394.841647888472
-260.857153949539,-535.300101012076,394.904479741544
-260.865445368121,-535.300849687131,394.967311594616
-260.873735467742,-535.301598123542,395.030143447688
-260.882024248824,-535.302346321425,395.09297530076
-260.890311711785,-535.303094280893,395.155807153831
-260.898597857045,-535.30384200206,395.218639006903
-260.906882685022,-535.30458948504,395.281470859975
-260.915166196135,-535.305336729946,395.344302713047
-260.923448390803,-535.306083736894,395.407134566119
-260.931729269444,-535.306830505995,395.46996641919
-260.940008832477,-535.307577037365,395.532798272262
-260.948287080319,-535.308323331117,395.595630125334
-260.956564013387,-535.309069387363,395.658461978406
-260.964839632101,-535.309815206218,395.721293831478
-260.973113936877,-535.310560787796,395.784125684549
-260.981386928132,-535.311306132208,395.846957537621
-260.989658606282,-535.312051239569,395.909789390693
-260.997928971746,-535.312796109991,395.972621243765
-261.00619802494,-535.313540743588,396.035453096837
-261.014465766279,-535.314285140473,396.098284949908
-261.022732196181,-535.315029300758,396.16111680298
-261.03099731506,-535.315773224557,396.223948656052
-261.039261123334,-535.316516911982,396.286780509124
-261.047523621416,-535.317260363146,396.349612362196
-261.055784809724,-535.318003578161,396.412444215267
-261.064044688672,-535.318746557141,396.475276068339
-261.072303258674,-535.319489300197,396.538107921411
-261.080560520147,-535.320231807442,396.600939774483
-261.088816473504,-535.320974078989,396.663771627555
-261.097071119159,-535.32171611495,396.726603480626
-261.105324457528,-535.322457915436,396.789435333698
-261.113576489024,-535.323199480561,396.85226718677
-261.12182721406,-535.323940810436,396.915099039842
-261.130076633052,-535.324681905172,396.977930892913
-261.138324746411,-535.325422764883,397.040762745985
-261.146571554551,-535.32616338968,397.103594599057
-261.154817057885,-535.326903779675,397.166426452129
-261.163061256826,-535.327643934979,397.229258305201
-261.171304151787,-535.328383855704,397.292090158273
-261.17954574318,-535.329123541962,397.354922011344
-261.187786031417,-535.329862993864,397.417753864416
-261.19602501691,-535.330602211521,397.480585717488
-261.204262700072,-535.331341195046,397.54341757056
-261.212499081313,-535.332079944549,397.606249423631
-261.220734161046,-535.332818460141,397.669081276703
-261.228967939682,-535.333556741934,397.731913129775
-261.237200417631,-535.334294790038,397.794744982847
-261.245431595304,-535.335032604565,397.857576835919
-261.253661473113,-535.335770185626,397.92040868899
-261.261890051468,-535.336507533331,397.983240542062
-261.270117330778,-535.337244647792,398.046072395134
-261.278343311455,-535.337981529119,398.108904248206
-261.286567993908,-535.338718177422,398.171736101278
-261.294791378546,-535.339454592813,398.234567954349
-261.30301346578,-535.340190775401,398.297399807421
-261.311234256018,-535.340926725298,398.360231660493
-261.31945374967,-535.341662442613,398.423063513565
-261.327671947144,-535.342397927457,398.485895366637
-261.33588884885,-535.343133179941,398.548727219708
-261.344104455196,-535.343868200173,398.61155907278
-261.35231876659,-535.344602988265,398.674390925852
-261.360531783441,-535.345337544327,398.737222778924
-261.368743506156,-535.346071868468,398.800054631996
-261.376953935143,-535.346805960798,398.862886485067
-261.38516307081,-535.347539821428,398.925718338139
-261.393370913564,-535.348273450466,398.988550191211
-261.401577463813,-535.349006848023,399.051382044283
-261.409782721963,-535.349740014208,399.114213897355
-261.417986688421,-535.350472949131,399.177045750426
-261.426189363594,-535.351205652901,399.239877603498
-261.434390747888,-535.351938125628,399.30270945657
-261.44259084171,-535.35267036742,399.365541309642
-261.450789645465,-535.353402378388,399.428373162714
-261.45898715956,-535.35413415864,399.491205015785
-261.467183384399,-535.354865708286,399.554036868857
-261.47537832039,-535.355597027434,399.616868721929
-261.483571967936,-535.356328116194,399.679700575001
-261.491764327443,-535.357058974674,399.742532428073
-261.499955399316,-535.357789602984,399.805364281144
-261.508145183959,-535.358520001232,399.868196134216
-261.516333681778,-535.359250169526,399.931027987288
-261.524520893176,-535.359980107977,399.99385984036
-261.532706818557,-535.360709816691,400.056691693432
-261.540891458326,-535.361439295778,400.119523546503
-261.549074812886,-535.362168545346,400.182355399575
-261.557256882641,-535.362897565503,400.245187252647
-261.565437667994,-535.363626356358,400.308019105719
-261.573617169348,-535.364354918019,400.37085095879
-261.581795387107,-535.365083250594,400.433682811862
-261.589972321673,-535.365811354191,400.496514664934
-261.598147973449,-535.366539228919,400.559346518006
-261.606322342837,-535.367266874885,400.622178371078
-261.614495430239,-535.367994292197,400.685010224149
-261.622667236058,-535.368721480963,400.747842077221
-261.630837760695,-535.36944844129,400.810673930293
-261.639007004552,-535.370175173287,400.873505783365
-261.647174968031,-535.370901677062,400.936337636437
-261.655341651533,-535.37162795272,400.999169489508
-261.663507055458,-535.372354000371,401.06200134258
-261.671671180208,-535.373079820121,401.124833195652
-261.679834026184,-535.373805412078,401.187665048724
-261.687995593786,-535.37453077635,401.250496901796
-261.696155883415,-535.375255913042,401.313328754867
-261.70431489547,-535.375980822264,401.376160607939
-261.712472630351,-535.37670550412,401.438992461011
-261.720629088459,-535.37742995872,401.501824314083
-261.728784270193,-535.378154186169,401.564656167155
-261.736938175953,-535.378878186574,401.627488020226
-261.745090806136,-535.379601960043,401.690319873298
-261.753242161144,-535.380325506682,401.75315172637
-261.761392241374,-535.381048826598,401.815983579442
-261.769541047226,-535.381771919897,401.878815432514
-261.777688579096,-535.382494786685,401.941647285585
-261.785834837385,-535.383217427071,402.004479138657
-261.79397982249,-535.383939841159,402.067310991729
-261.802123534809,-535.384662029056,402.130142844801
-261.81026597474,-535.385383990868,402.192974697873
-261.81840714268,-535.386105726703,402.255806550944
-261.826547039026,-535.386827236665,402.318638404016
-261.834685664176,-535.38754852086,402.381470257088
-261.842823018527,-535.388269579396,402.44430211016
-261.850959102476,-535.388990412378,402.507133963232
-261.859093916418,-535.389711019911,402.569965816303
-261.867227460751,-535.390431402102,402.632797669375
-261.875359735871,-535.391151559056,402.695629522447
-261.883490742174,-535.391871490879,402.758461375519
-261.891620480056,-535.392591197677,402.821293228591
-261.899748949912,-535.393310679555,402.884125081662
-261.907876152138,-535.394029936619,402.946956934734
-261.91600208713,-535.394748968973,403.009788787806
-261.924126755281,-535.395467776724,403.072620640878
-261.932250156989,-535.396186359977,403.13545249395
-261.940372292646,-535.396904718837,403.198284347021
-261.948493162648,-535.397622853409,403.261116200093
-261.956612767389,-535.398340763798,403.323948053165
-261.964731107263,-535.399058450109,403.386779906237
-261.972848182664,-535.399775912447,403.449611759308
-261.980963993987,-535.400493150917,403.51244361238
-261.989078541625,-535.401210165625,403.575275465452
-261.99719182597,-535.401926956674,403.638107318524
-262.005303847418,-535.402643524169,403.700939171596
-262.01341460636,-535.403359868215,403.763771024667
-262.021524103189,-535.404075988917,403.826602877739
-262.029632338299,-535.404791886379,403.889434730811
-262.037739312082,-535.405507560705,403.952266583883
-262.04584502493,-535.406223012001,404.015098436955
-262.053949477235,-535.406938240369,404.077930290026
-262.06205266939,-535.407653245915,404.140762143098
-262.070154601787,-535.408368028742,404.20359399617
-262.078255274816,-535.409082588955,404.266425849242
-262.086354688869,-535.409796926658,404.329257702314
-262.094452844338,-535.410511041955,404.392089555385
-262.102549741614,-535.411224934949,404.454921408457
-262.110645381088,-535.411938605745,404.517753261529
-262.11873976315,-535.412652054446,404.580585114601
-262.126832888191,-535.413365281156,404.643416967673
-262.134924756601,-535.414078285979,404.706248820744
-262.14301536877,-535.414791069018,404.769080673816
-262.151104725089,-535.415503630377,404.831912526888
-262.159192825948,-535.416215970159,404.89474437996
-262.167279671735,-535.416928088468,404.957576233032
-262.175365262841,-535.417639985406,405.020408086103
-262.183449599654,-535.418351661079,405.083239939175
-262.191532682564,-535.419063115587,405.146071792247
-262.19961451196,-535.419774349035,405.208903645319
-262.20769508823,-535.420485361526,405.271735498391
-262.215774411763,-535.421196153163,405.334567351462
-262.223852482947,-535.421906724048,405.397399204534
-262.231929302171,-535.422617074285,405.460231057606
-262.240004869823,-535.423327203976,405.523062910678
-262.248079186289,-535.424037113224,405.58589476375
-262.256152251959,-535.424746802132,405.648726616821
-262.264224067219,-535.425456270803,405.711558469893
-262.272294632457,-535.426165519338,405.774390322965
-262.28036394806,-535.426874547841,405.837222176037
-262.288432014415,-535.427583356415,405.900054029109
-262.296498831908,-535.42829194516,405.96288588218
-262.304564400926,-535.42900031418,406.025717735252
-262.312628721856,-535.429708463577,406.088549588324
-262.320691795083,-535.430416393453,406.151381441396
-262.328753620995,-535.431124103911,406.214213294467
-262.336814199975,-535.431831595051,406.277045147539
-262.344873532411,-535.432538866977,406.339877000611
-262.352931618688,-535.43324591979,406.402708853683
-262.360988459191,-535.433952753593,406.465540706755
-262.369044054305,-535.434659368486,406.528372559827
-262.377098404416,-535.435365764572,406.591204412898
-262.385151509907,-535.436071941952,406.65403626597
-262.393203371164,-535.436777900728,406.716868119042
-262.401253988571,-535.437483641001,406.779699972114
-262.409303362512,-535.438189162874,406.842531825185
-262.417351493371,-535.438894466446,406.905363678257
-262.425398381532,-535.439599551821,406.968195531329
-262.43344402738,-535.440304419099,407.031027384401
-262.441488431297,-535.441009068381,407.093859237473
-262.449531593666,-535.441713499768,407.156691090544
-262.457573514872,-535.442417713362,407.219522943616
-262.465614195296,-535.443121709264,407.282354796688
-262.473653635323,-535.443825487574,407.34518664976
-262.481691835334,-535.444529048394,407.408018502832
-262.489728795711,-535.445232391825,407.470850355903
-262.497764516838,-535.445935517967,407.533682208975
-262.505798999096,-535.44663842692,407.596514062047
-262.513832242868,-535.447341118786,407.659345915119
-262.521864248534,-535.448043593666,407.722177768191
-262.529895016477,-535.448745851659,407.785009621262
-262.537924547078,-535.449447892867,407.847841474334
-262.545952840719,-535.450149717389,407.910673327406
-262.553979897779,-535.450851325327,407.973505180478
-262.562005718641,-535.45155271678,408.03633703355
-262.570030303685,-535.452253891848,408.099168886621
-262.578053653291,-535.452954850633,408.162000739693
-262.58607576784,-535.453655593233,408.224832592765
-262.594096647712,-535.45435611975,408.287664445837
-262.602116293287,-535.455056430282,408.350496298909
-262.610134704944,-535.455756524931,408.41332815198
-262.618151883065,-535.456456403795,408.476160005052
-262.626167828027,-535.457156066974,408.538991858124
-262.63418254021,-535.45785551457,408.601823711196
-262.642196019993,-535.45855474668,408.664655564268
-262.650208267756,-535.459253763405,408.727487417339
-262.658219283877,-535.459952564844,408.790319270411
-262.666229068735,-535.460651151097,408.853151123483
-262.674237622707,-535.461349522263,408.915982976555
-262.682244946174,-535.462047678442,408.978814829627
-262.690251039511,-535.462745619732,409.041646682698
-262.698255903098,-535.463443346234,409.10447853577
-262.706259537312,-535.464140858046,409.167310388842
-262.71426194253,-535.464838155268,409.230142241914
-262.722263119131,-535.465535237998,409.292974094986
-262.730263067491,-535.466232106336,409.355805948057
-262.738261787987,-535.46692876038,409.418637801129
-262.746259280996,-535.46762520023,409.481469654201
-262.754255546895,-535.468321425983,409.544301507273
-262.762250586061,-535.46901743774,409.607133360344
-262.770244398869,-535.469713235599,409.669965213416
-262.778236985695,-535.470408819658,409.732797066488
