mag,phs,freq
-87.9086016238735,-341.928880011182,101.605389602401
-87.9300799788597,-341.940271707368,101.668221455473
-87.9515450796797,-341.951648927279,101.731053308545
-87.9729969426338,-341.963011698688,101.793885161616
-87.9944355839923,-341.9743600493,101.856717014688
-88.0158610199958,-341.985694006746,101.91954886776
-88.0372732668551,-341.997013598588,101.982380720832
-88.0586723407513,-342.008318852315,102.045212573904
-88.0800582578359,-342.019609795349,102.108044426975
-88.101431034231,-342.030886455039,102.170876280047
-88.1227906860291,-342.042148858665,102.233708133119
-88.1441372292933,-342.053397033436,102.296539986191
-88.1654706800575,-342.064631006493,102.359371839263
-88.1867910543262,-342.075850804907,102.422203692334
-88.2080983680748,-342.087056455679,102.485035545406
-88.2293926372497,-342.098247985744,102.547867398478
-88.2506738777681,-342.109425421963,102.61069925155
-88.2719421055183,-342.120588791135,102.673531104622
-88.2931973363597,-342.131738119985,102.736362957693
-88.3144395861229,-342.142873435174,102.799194810765
-88.3356688706097,-342.153994763292,102.862026663837
-88.3568852055932,-342.165102130865,102.924858516909
-88.3780886068179,-342.176195564348,102.987690369981
-88.3992790899998,-342.187275090131,103.050522223052
-88.4204566708263,-342.198340734536,103.113354076124
-88.4416213649565,-342.20939252382,103.176185929196
-88.4627731880211,-342.220430484171,103.239017782268
-88.4839121556226,-342.231454641711,103.30184963534
-88.5050382833351,-342.242465022499,103.364681488411
-88.5261515867047,-342.253461652524,103.427513341483
-88.5472520812495,-342.264444557712,103.490345194555
-88.5683397824594,-342.275413763923,103.553177047627
-88.5894147057964,-342.28636929695,103.616008900699
-88.6104768666948,-342.297311182523,103.67884075377
-88.6315262805608,-342.308239446306,103.741672606842
-88.6525629627731,-342.319154113899,103.804504459914
-88.6735869286827,-342.330055210838,103.867336312986
-88.6945981936128,-342.340942762593,103.930168166058
-88.7155967728593,-342.351816794571,103.993000019129
-88.7365826816904,-342.362677332116,104.055831872201
-88.757555935347,-342.373524400507,104.118663725273
-88.7785165490427,-342.384358024959,104.181495578345
-88.7994645379637,-342.395178230626,104.244327431417
-88.820399917269,-342.405985042597,104.307159284488
-88.8413227020905,-342.4167784859,104.36999113756
-88.8622329075331,-342.427558585498,104.432822990632
-88.8831305486743,-342.438325366293,104.495654843704
-88.9040156405651,-342.449078853124,104.558486696776
-88.9248881982293,-342.45981907077,104.621318549847
-88.945748236664,-342.470546043945,104.684150402919
-88.9665957708395,-342.481259797303,104.746982255991
-88.9874308156992,-342.491960355438,104.809814109063
-89.0082533861603,-342.502647742878,104.872645962134
-89.0290634971129,-342.513321984096,104.935477815206
-89.0498611634209,-342.523983103499,104.998309668278
-89.0706463999217,-342.534631125437,105.06114152135
-89.0914192214263,-342.545266074197,105.123973374422
-89.1121796427192,-342.555887974006,105.186805227493
-89.1329276785588,-342.566496849031,105.249637080565
-89.1536633436774,-342.577092723381,105.312468933637
-89.1743866527808,-342.587675621102,105.375300786709
-89.195097620549,-342.598245566183,105.438132639781
-89.2157962616358,-342.608802582552,105.500964492852
-89.2364825906693,-342.619346694078,105.563796345924
-89.2571566222514,-342.629877924572,105.626628198996
-89.2778183709582,-342.640396297785,105.689460052068
-89.2984678513403,-342.65090183741,105.75229190514
-89.3191050779222,-342.661394567081,105.815123758211
-89.3397300652029,-342.671874510374,105.877955611283
-89.3603428276558,-342.682341690807,105.940787464355
-89.3809433797289,-342.692796131839,106.003619317427
-89.4015317358444,-342.703237856874,106.066451170499
-89.4221079103993,-342.713666889254,106.12928302357
-89.4426719177653,-342.724083252268,106.192114876642
-89.4632237722886,-342.734486969145,106.254946729714
-89.4837634882902,-342.744878063058,106.317778582786
-89.5042910800659,-342.755256557123,106.380610435858
-89.5248065618866,-342.765622474398,106.443442288929
-89.5453099479978,-342.775975837887,106.506274142001
-89.5658012526201,-342.786316670536,106.569105995073
-89.5862804899494,-342.796644995235,106.631937848145
-89.6067476741562,-342.806960834817,106.694769701217
-89.6272028193867,-342.817264212062,106.757601554288
-89.6476459397618,-342.827555149691,106.82043340736
-89.6680770493782,-342.837833670372,106.883265260432
-89.6884961623076,-342.848099796716,106.946097113504
-89.7089032925971,-342.858353551279,107.008928966576
-89.7292984542693,-342.868594956564,107.071760819647
-89.7496816613224,-342.878824035017,107.134592672719
-89.7700529277301,-342.88904080903,107.197424525791
-89.7904122674416,-342.899245300941,107.260256378863
-89.8107596943819,-342.909437533032,107.323088231935
-89.8310952224518,-342.919617527533,107.385920085006
-89.8514188655276,-342.929785306619,107.448751938078
-89.8717306374619,-342.93994089241,107.51158379115
-89.8920305520827,-342.950084306976,107.574415644222
-89.9123186231942,-342.960215572328,107.637247497293
-89.9325948645767,-342.97033471043,107.700079350365
-89.9528592899865,-342.980441743186,107.762911203437
-89.9731119131558,-342.990536692454,107.825743056509
-89.9933527477932,-343.000619580033,107.888574909581
-90.0135818075836,-343.010690427673,107.951406762652
-90.0337991061879,-343.02074925707,108.014238615724
-90.0540046572436,-343.030796089868,108.077070468796
-90.0741984743644,-343.040830947659,108.139902321868
-90.0943805711406,-343.050853851984,108.20273417494
-90.1145509611389,-343.060864824328,108.265566028011
-90.1347096579027,-343.07086388613,108.328397881083
-90.1548566749518,-343.080851058773,108.391229734155
-90.1749920257827,-343.090826363589,108.454061587227
-90.1951157238688,-343.100789821862,108.516893440299
-90.21522778266,-343.110741454822,108.57972529337
-90.2353282155833,-343.120681283648,108.642557146442
-90.2554170360423,-343.130609329469,108.705388999514
-90.2754942574177,-343.140525613363,108.768220852586
-90.2955598930672,-343.150430156359,108.831052705658
-90.3156139563254,-343.160322979433,108.893884558729
-90.3356564605041,-343.170204103512,108.956716411801
-90.3556874188922,-343.180073549474,109.019548264873
-90.3757068447556,-343.189931338145,109.082380117945
-90.3957147513378,-343.199777490304,109.145211971017
-90.4157111518594,-343.209612026677,109.208043824088
-90.4356960595182,-343.219434967944,109.27087567716
-90.4556694874897,-343.229246334732,109.333707530232
-90.4756314489266,-343.239046147623,109.396539383304
-90.4955819569592,-343.248834427146,109.459371236376
-90.5155210246953,-343.258611193784,109.522203089447
-90.5354486652204,-343.268376467969,109.585034942519
-90.5553648915975,-343.278130270087,109.647866795591
-90.5752697168674,-343.287872620474,109.710698648663
-90.5951631540486,-343.297603539418,109.773530501735
-90.6150452161375,-343.307323047157,109.836362354806
-90.6349159161082,-343.317031163885,109.899194207878
-90.6547752669128,-343.326727909745,109.96202606095
-90.6746232814814,-343.336413304832,110.024857914022
-90.6944599727219,-343.346087369196,110.087689767094
-90.7142853535204,-343.355750122838,110.150521620165
-90.7340994367412,-343.365401585712,110.213353473237
-90.7539022352265,-343.375041777724,110.276185326309
-90.7736937617968,-343.384670718734,110.339017179381
-90.793474029251,-343.394288428555,110.401849032453
-90.813243050366,-343.403894926952,110.464680885524
-90.8330008378974,-343.413490233646,110.527512738596
-90.8527474045788,-343.423074368309,110.590344591668
-90.8724827631225,-343.432647350568,110.65317644474
-90.8922069262193,-343.442209200004,110.716008297811
-90.9119199065384,-343.45175993615,110.778840150883
-90.9316217167277,-343.461299578496,110.841672003955
-90.9513123694137,-343.470828146483,110.904503857027
-90.9709918772015,-343.48034565951,110.967335710099
-90.9906602526751,-343.489852136928,111.03016756317
-91.010317508397,-343.499347598042,111.092999416242
-91.0299636569088,-343.508832062115,111.155831269314
-91.0495987107309,-343.518305548361,111.218663122386
-91.0692226823626,-343.527768075952,111.281494975458
-91.0888355842822,-343.537219664013,111.344326828529
-91.1084374289467,-343.546660331626,111.407158681601
-91.1280282287927,-343.556090097828,111.469990534673
-91.1476079962356,-343.565508981611,111.532822387745
-91.1671767436699,-343.574917001923,111.595654240817
-91.1867344834694,-343.584314177667,111.658486093888
-91.2062812279871,-343.593700527703,111.72131794696
-91.2258169895555,-343.603076070848,111.784149800032
-91.245341780486,-343.612440825872,111.846981653104
-91.2648556130698,-343.621794811505,111.909813506176
-91.2843584995774,-343.63113804643,111.972645359247
-91.3038504522586,-343.64047054929,112.035477212319
-91.323331483343,-343.649792338682,112.098309065391
-91.3428016050396,-343.659103433161,112.161140918463
-91.362260829537,-343.668403851239,112.223972771535
-91.3817091690035,-343.677693611384,112.286804624606
-91.4011466355871,-343.686972732023,112.349636477678
-91.4205732414156,-343.69624123154,112.41246833075
-91.4399889985965,-343.705499128274,112.475300183822
-91.4593939192171,-343.714746440524,112.538132036894
-91.4787880153448,-343.723983186547,112.600963889965
-91.4981712990266,-343.733209384557,112.663795743037
-91.5175437822897,-343.742425052725,112.726627596109
-91.5369054771414,-343.75163020918,112.789459449181
-91.5562563955687,-343.760824872013,112.852291302253
-91.575596549539,-343.770009059268,112.915123155324
-91.5949259509998,-343.77918278895,112.977955008396
-91.6142446118786,-343.788346079024,113.040786861468
-91.6335525440834,-343.797498947411,113.10361871454
-91.6528497595023,-343.806641411992,113.166450567612
-91.6721362700038,-343.815773490607,113.229282420683
-91.6914120874367,-343.824895201054,113.292114273755
-91.7106772236302,-343.834006561092,113.354946126827
-91.7299316903941,-343.843107588438,113.417777979899
-91.7491754995184,-343.852198300768,113.480609832971
-91.7684086627739,-343.861278715718,113.543441686042
-91.7876311919119,-343.870348850885,113.606273539114
-91.8068430986642,-343.879408723823,113.669105392186
-91.8260443947434,-343.888458352048,113.731937245258
-91.8452350918428,-343.897497753035,113.794769098329
-91.8644152016363,-343.906526944219,113.857600951401
-91.8835847357788,-343.915545942996,113.920432804473
-91.9027437059059,-343.924554766722,113.983264657545
-91.921892123634,-343.933553432712,114.046096510617
-91.9410300005605,-343.942541958245,114.108928363688
-91.9601573482639,-343.951520360555,114.17176021676
-91.9792741783035,-343.960488656843,114.234592069832
-91.9983805022196,-343.969446864267,114.297423922904
-92.0174763315337,-343.978394999947,114.360255775976
-92.0365616777483,-343.987333080964,114.423087629047
-92.0556365523473,-343.99626112436,114.485919482119
-92.0747009667956,-344.005179147138,114.548751335191
-92.0937549325393,-344.014087166265,114.611583188263
-92.112798461006,-344.022985198666,114.674415041335
-92.1318315636044,-344.031873261229,114.737246894406
-92.1508542517246,-344.040751370805,114.800078747478
-92.1698665367382,-344.049619544204,114.86291060055
-92.1888684299983,-344.058477798202,114.925742453622
-92.2078599428392,-344.067326149533,114.988574306694
-92.2268410865771,-344.076164614896,115.051406159765
-92.2458118725095,-344.08499321095,115.114238012837
-92.2647723119155,-344.093811954319,115.177069865909
-92.283722416056,-344.102620861587,115.239901718981
-92.3026621961735,-344.111419949303,115.302733572053
-92.3215916634922,-344.120209233977,115.365565425124
-92.3405108292181,-344.128988732082,115.428397278196
-92.359419704539,-344.137758460055,115.491229131268
-92.3783183006245,-344.146518434294,115.55406098434
-92.3972066286262,-344.155268671162,115.616892837412
-92.4160846996774,-344.164009186985,115.679724690483
-92.4349525248936,-344.172739998051,115.742556543555
-92.4538101153721,-344.181461120613,115.805388396627
-92.4726574821923,-344.190172570887,115.868220249699
-92.4914946364158,-344.198874365053,115.931052102771
-92.5103215890861,-344.207566519254,115.993883955842
-92.5291383512291,-344.216249049597,116.056715808914
-92.5479449338525,-344.224921972153,116.119547661986
-92.5667413479467,-344.233585302957,116.182379515058
-92.5855276044841,-344.242239058009,116.24521136813
-92.6043037144193,-344.250883253273,116.308043221201
-92.6230696886895,-344.259517904676,116.370875074273
-92.6418255382141,-344.268143028111,116.433706927345
-92.660571273895,-344.276758639435,116.496538780417
-92.6793069066166,-344.285364754469,116.559370633489
-92.6980324472455,-344.293961389001,116.62220248656
-92.7167479066313,-344.30254855878,116.685034339632
-92.7354532956058,-344.311126279524,116.747866192704
-92.7541486249834,-344.319694566913,116.810698045776
-92.7728339055615,-344.328253436594,116.873529898847
-92.7915091481198,-344.336802904179,116.936361751919
-92.8101743634208,-344.345342985245,116.999193604991
-92.8288295622098,-344.353873695333,117.062025458063
-92.847474755215,-344.362395049953,117.124857311135
-92.8661099531472,-344.370907064577,117.187689164206
-92.8847351667002,-344.379409754645,117.250521017278
-92.9033504065507,-344.387903135562,117.31335287035
-92.9219556833583,-344.3963872227,117.376184723422
-92.9405510077655,-344.404862031394,117.439016576494
-92.9591363903979,-344.413327576948,117.501848429565
-92.9777118418641,-344.421783874633,117.564680282637
-92.9962773727558,-344.430230939682,117.627512135709
-93.0148329936479,-344.438668787299,117.690343988781
-93.0333787150982,-344.447097432651,117.753175841853
-93.0519145476479,-344.455516890874,117.816007694924
-93.0704405018214,-344.46392717707,117.878839547996
-93.0889565881263,-344.472328306307,117.941671401068
-93.1074628170534,-344.480720293621,118.00450325414
-93.125959199077,-344.489103154013,118.067335107212
-93.1444457446548,-344.497476902453,118.130166960283
-93.1629224642276,-344.505841553877,118.192998813355
-93.1813893682199,-344.51419712319,118.255830666427
-93.1998464670395,-344.522543625261,118.318662519499
-93.218293771078,-344.53088107493,118.381494372571
-93.2367312907101,-344.539209487001,118.444326225642
-93.2551590362944,-344.54752887625,118.507158078714
-93.2735770181729,-344.555839257415,118.569989931786
-93.2919852466715,-344.564140645207,118.632821784858
-93.3103837320994,-344.572433054302,118.69565363793
-93.3287724847498,-344.580716499345,118.758485491001
-93.3471515148997,-344.588990994947,118.821317344073
-93.3655208328095,-344.59725655569,118.884149197145
-93.3838804487237,-344.605513196123,118.946981050217
-93.4022303728707,-344.613760930762,119.009812903289
-93.4205706154625,-344.621999774093,119.07264475636
-93.4389011866953,-344.63022974057,119.135476609432
-93.4572220967491,-344.638450844615,119.198308462504
-93.4755333557879,-344.64666310062,119.261140315576
-93.4938349739596,-344.654866522945,119.323972168648
-93.5121269613964,-344.663061125917,119.386804021719
-93.5304093282143,-344.671246923835,119.449635874791
-93.5486820845137,-344.679423930964,119.512467727863
-93.5669452403788,-344.68759216154,119.575299580935
-93.5851988058783,-344.695751629769,119.638131434007
-93.603442791065,-344.703902349822,119.700963287078
-93.6216772059758,-344.712044335845,119.76379514015
