mag,phs,freq
-141.670561648274,-356.191292805678,477.402702824812
-141.675134124518,-356.191794483881,477.465534677884
-141.67970599906,-356.19229602988,477.528366530956
-141.68427727206,-356.192797443725,477.591198384028
-141.688847943674,-356.193298725469,477.654030237099
-141.693418014062,-356.193799875164,477.716862090171
-141.697987483381,-356.194300892864,477.779693943243
-141.70255635179,-356.194801778618,477.842525796315
-141.707124619447,-356.195302532481,477.905357649387
-141.711692286509,-356.195803154504,477.968189502458
-141.716259353134,-356.196303644739,478.03102135553
-141.720825819481,-356.196804003238,478.093853208602
-141.725391685707,-356.197304230053,478.156685061674
-141.729956951969,-356.197804325236,478.219516914746
-141.734521618426,-356.19830428884,478.282348767817
-141.739085685235,-356.198804120915,478.345180620889
-141.743649152554,-356.199303821515,478.408012473961
-141.74821202054,-356.19980339069,478.470844327033
-141.75277428935,-356.200302828493,478.533676180105
-141.757335959142,-356.200802134976,478.596508033176
-141.761897030073,-356.20130131019,478.659339886248
-141.7664575023,-356.201800354187,478.72217173932
-141.771017375981,-356.20229926702,478.785003592392
-141.775576651272,-356.202798048739,478.847835445464
-141.780135328331,-356.203296699396,478.910667298535
-141.784693407314,-356.203795219044,478.973499151607
-141.789250888379,-356.204293607733,479.036331004679
-141.793807771682,-356.204791865515,479.099162857751
-141.798364057381,-356.205289992442,479.161994710823
-141.802919745631,-356.205787988566,479.224826563894
-141.807474836589,-356.206285853938,479.287658416966
-141.812029330413,-356.206783588609,479.350490270038
-141.816583227259,-356.207281192632,479.41332212311
-141.821136527282,-356.207778666057,479.476153976181
-141.82568923064,-356.208276008935,479.538985829253
-141.830241337489,-356.208773221319,479.601817682325
-141.834792847985,-356.20927030326,479.664649535397
-141.839343762285,-356.209767254809,479.727481388469
-141.843894080544,-356.210264076017,479.790313241541
-141.848443802919,-356.210760766936,479.853145094612
-141.852992929565,-356.211257327617,479.915976947684
-141.85754146064,-356.21175375811,479.978808800756
-141.862089396298,-356.212250058469,480.041640653828
-141.866636736695,-356.212746228742,480.104472506899
-141.871183481988,-356.213242268983,480.167304359971
-141.875729632332,-356.213738179241,480.230136213043
-141.880275187883,-356.214233959569,480.292968066115
-141.884820148796,-356.214729610016,480.355799919187
-141.889364515227,-356.215225130634,480.418631772258
-141.893908287332,-356.215720521475,480.48146362533
-141.898451465265,-356.216215782589,480.544295478402
-141.902994049183,-356.216710914027,480.607127331474
-141.90753603924,-356.217205915839,480.669959184546
-141.912077435592,-356.217700788078,480.732791037617
-141.916618238394,-356.218195530794,480.795622890689
-141.921158447802,-356.218690144038,480.858454743761
-141.925698063969,-356.219184627859,480.921286596833
-141.930237087052,-356.219678982311,480.984118449905
-141.934775517205,-356.220173207442,481.046950302976
-141.939313354583,-356.220667303305,481.109782156048
-141.943850599341,-356.221161269949,481.17261400912
-141.948387251634,-356.221655107426,481.235445862192
-141.952923311616,-356.222148815785,481.298277715264
-141.957458779442,-356.222642395078,481.361109568335
-141.961993655267,-356.223135845356,481.423941421407
-141.966527939245,-356.223629166669,481.486773274479
-141.97106163153,-356.224122359067,481.549605127551
-141.975594732278,-356.224615422601,481.612436980623
-141.980127241642,-356.225108357321,481.675268833694
-141.984659159777,-356.225601163279,481.738100686766
-141.989190486836,-356.226093840525,481.800932539838
-141.993721222975,-356.226586389108,481.86376439291
-141.998251368347,-356.227078809079,481.926596245982
-142.002780923106,-356.22757110049,481.989428099053
-142.007309887406,-356.22806326339,482.052259952125
-142.011838261401,-356.228555297829,482.115091805197
-142.016366045245,-356.229047203858,482.177923658269
-142.020893239093,-356.229538981527,482.24075551134
-142.025419843096,-356.230030630886,482.303587364412
-142.02994585741,-356.230522151986,482.366419217484
-142.034471282187,-356.231013544877,482.429251070556
-142.038996117582,-356.231504809609,482.492082923628
-142.043520363748,-356.231995946231,482.554914776699
-142.048044020839,-356.232486954795,482.617746629771
-142.052567089007,-356.232977835351,482.680578482843
-142.057089568406,-356.233468587948,482.743410335915
-142.061611459189,-356.233959212636,482.806242188987
-142.06613276151,-356.234449709466,482.869074042058
-142.070653475521,-356.234940078487,482.93190589513
-142.075173601376,-356.23543031975,482.994737748202
-142.079693139228,-356.235920433304,483.057569601274
-142.08421208923,-356.2364104192,483.120401454346
-142.088730451534,-356.236900277486,483.183233307417
-142.093248226294,-356.237390008214,483.246065160489
-142.097765413662,-356.237879611433,483.308897013561
-142.102282013791,-356.238369087192,483.371728866633
-142.106798026834,-356.238858435542,483.434560719705
-142.111313452943,-356.239347656533,483.497392572777
-142.115828292271,-356.239836750213,483.560224425848
-142.12034254497,-356.240325716633,483.62305627892
-142.124856211192,-356.240814555843,483.685888131992
-142.129369291091,-356.241303267891,483.748719985064
-142.133881784819,-356.241791852828,483.811551838135
-142.138393692527,-356.242280310704,483.874383691207
-142.142905014367,-356.242768641568,483.937215544279
-142.147415750493,-356.243256845469,484.000047397351
-142.151925901056,-356.243744922457,484.062879250423
-142.156435466208,-356.244232872581,484.125711103494
-142.160944446101,-356.244720695891,484.188542956566
-142.165452840886,-356.245208392437,484.251374809638
-142.169960650717,-356.245695962268,484.31420666271
-142.174467875744,-356.246183405433,484.377038515782
-142.178974516119,-356.246670721982,484.439870368853
-142.183480571994,-356.247157911963,484.502702221925
-142.187986043521,-356.247644975427,484.565534074997
-142.192490930851,-356.248131912423,484.628365928069
-142.196995234135,-356.248618722999,484.691197781141
-142.201498953525,-356.249105407205,484.754029634212
-142.206002089173,-356.249591965091,484.816861487284
-142.210504641229,-356.250078396706,484.879693340356
-142.215006609845,-356.250564702098,484.942525193428
-142.219507995172,-356.251050881317,485.0053570465
-142.224008797361,-356.251536934412,485.068188899571
-142.228509016563,-356.252022861432,485.131020752643
-142.23300865293,-356.252508662426,485.193852605715
-142.237507706612,-356.252994337443,485.256684458787
-142.24200617776,-356.253479886533,485.319516311859
-142.246504066524,-356.253965309744,485.38234816493
-142.251001373057,-356.254450607124,485.445180018002
-142.255498097508,-356.254935778724,485.508011871074
-142.259994240028,-356.255420824592,485.570843724146
-142.264489800768,-356.255905744777,485.633675577217
-142.268984779878,-356.256390539328,485.696507430289
-142.273479177509,-356.256875208293,485.759339283361
-142.277972993811,-356.257359751722,485.822171136433
-142.282466228934,-356.257844169663,485.885002989505
-142.286958883029,-356.258328462165,485.947834842576
-142.291450956247,-356.258812629277,486.010666695648
-142.295942448736,-356.259296671047,486.07349854872
-142.300433360648,-356.259780587524,486.136330401792
-142.304923692133,-356.260264378757,486.199162254864
-142.30941344334,-356.260748044794,486.261994107935
-142.313902614419,-356.261231585685,486.324825961007
-142.318391205521,-356.261715001477,486.387657814079
-142.322879216795,-356.262198292219,486.450489667151
-142.327366648391,-356.26268145796,486.513321520223
-142.331853500458,-356.263164498749,486.576153373294
-142.336339773147,-356.263647414632,486.638985226366
-142.340825466607,-356.264130205661,486.701817079438
-142.345310580988,-356.264612871881,486.76464893251
-142.349795116438,-356.265095413343,486.827480785582
-142.354279073109,-356.265577830094,486.890312638653
-142.358762451147,-356.266060122183,486.953144491725
-142.363245250704,-356.266542289659,487.015976344797
-142.367727471929,-356.267024332568,487.078808197869
-142.37220911497,-356.26750625096,487.141640050941
-142.376690179977,-356.267988044884,487.204471904012
-142.381170667099,-356.268469714386,487.267303757084
-142.385650576485,-356.268951259516,487.330135610156
-142.390129908284,-356.269432680322,487.392967463228
-142.394608662644,-356.269913976851,487.4557993163
-142.399086839715,-356.270395149152,487.518631169371
-142.403564439646,-356.270876197273,487.581463022443
-142.408041462585,-356.271357121263,487.644294875515
-142.412517908681,-356.271837921168,487.707126728587
-142.416993778082,-356.272318597038,487.769958581659
-142.421469070938,-356.27279914892,487.83279043473
-142.425943787396,-356.273279576862,487.895622287802
-142.430417927605,-356.273759880912,487.958454140874
-142.434891491714,-356.274240061119,488.021285993946
-142.43936447987,-356.274720117529,488.084117847018
-142.443836892223,-356.275200050192,488.146949700089
-142.44830872892,-356.275679859154,488.209781553161
-142.452779990109,-356.276159544464,488.272613406233
-142.457250675939,-356.276639106169,488.335445259305
-142.461720786558,-356.277118544318,488.398277112376
-142.466190322114,-356.277597858957,488.461108965448
-142.470659282754,-356.278077050135,488.52394081852
-142.475127668627,-356.2785561179,488.586772671592
-142.47959547988,-356.279035062299,488.649604524664
-142.484062716661,-356.27951388338,488.712436377735
-142.488529379118,-356.27999258119,488.775268230807
-142.492995467399,-356.280471155777,488.838100083879
-142.49746098165,-356.280949607189,488.900931936951
-142.501925922021,-356.281427935473,488.963763790023
-142.506390288657,-356.281906140677,489.026595643094
-142.510854081707,-356.282384222848,489.089427496166
-142.515317301318,-356.282862182034,489.152259349238
-142.519779947637,-356.283340018282,489.21509120231
-142.524242020812,-356.28381773164,489.277923055382
-142.528703520989,-356.284295322155,489.340754908453
-142.533164448317,-356.284772789875,489.403586761525
-142.537624802941,-356.285250134846,489.466418614597
-142.542084585009,-356.285727357117,489.529250467669
-142.546543794668,-356.286204456734,489.592082320741
-142.551002432065,-356.286681433746,489.654914173812
-142.555460497347,-356.287158288198,489.717746026884
-142.55991799066,-356.287635020139,489.780577879956
-142.564374912152,-356.288111629615,489.843409733028
-142.568831261969,-356.288588116675,489.9062415861
-142.573287040257,-356.289064481364,489.969073439171
-142.577742247163,-356.28954072373,490.031905292243
-142.582196882835,-356.290016843821,490.094737145315
-142.586650947417,-356.290492841684,490.157568998387
-142.591104441057,-356.290968717364,490.220400851459
-142.595557363901,-356.291444470911,490.28323270453
-142.600009716096,-356.291920102369,490.346064557602
-142.604461497786,-356.292395611788,490.408896410674
-142.60891270912,-356.292870999213,490.471728263746
-142.613363350242,-356.293346264692,490.534560116818
-142.6178134213,-356.293821408271,490.597391969889
-142.622262922438,-356.294296429997,490.660223822961
-142.626711853803,-356.294771329918,490.723055676033
-142.631160215541,-356.29524610808,490.785887529105
-142.635608007798,-356.29572076453,490.848719382177
-142.640055230719,-356.296195299314,490.911551235248
-142.64450188445,-356.296669712481,490.97438308832
-142.648947969137,-356.297144004075,491.037214941392
-142.653393484926,-356.297618174145,491.100046794464
-142.657838431961,-356.298092222737,491.162878647536
-142.66228281039,-356.298566149897,491.225710500607
-142.666726620356,-356.299039955672,491.288542353679
-142.671169862006,-356.299513640109,491.351374206751
-142.675612535484,-356.299987203255,491.414206059823
-142.680054640937,-356.300460645156,491.477037912895
-142.684496178509,-356.300933965858,491.539869765966
-142.688937148345,-356.301407165409,491.602701619038
-142.693377550591,-356.301880243854,491.66553347211
-142.697817385392,-356.302353201241,491.728365325182
-142.702256652892,-356.302826037615,491.791197178253
-142.706695353237,-356.303298753024,491.854029031325
-142.711133486572,-356.303771347513,491.916860884397
-142.715571053041,-356.304243821129,491.979692737469
-142.720008052789,-356.304716173919,492.042524590541
-142.724444485961,-356.305188405928,492.105356443612
-142.728880352702,-356.305660517204,492.168188296684
-142.733315653156,-356.306132507792,492.231020149756
-142.737750387468,-356.306604377739,492.293852002828
-142.742184555782,-356.30707612709,492.3566838559
-142.746618158243,-356.307547755893,492.419515708971
-142.751051194996,-356.308019264194,492.482347562043
-142.755483666183,-356.308490652038,492.545179415115
-142.759915571951,-356.308961919472,492.608011268187
-142.764346912442,-356.309433066541,492.670843121259
-142.768777687802,-356.309904093293,492.73367497433
-142.773207898175,-356.310374999774,492.796506827402
-142.777637543703,-356.310845786028,492.859338680474
