mag,phs,freq
-29.1765762972834,-33.2260722260873,35.1921209055129
-29.2190264170829,-33.3383191473261,35.2549527585847
-29.2614266892365,-33.4501580703434,35.3177846116565
-29.3037771084218,-33.5615908313467,35.3806164647282
-29.3460776706482,-33.6726192597188,35.4434483178
-29.3883283732398,-33.7832451779907,35.5062801708718
-29.4305292148188,-33.8934704018171,35.5691120239436
-29.4726801952892,-34.0032967399529,35.6319438770154
-29.5147813158203,-34.1127259942302,35.6947757300872
-29.5568325788306,-34.2217599595377,35.757607583159
-29.5988339879716,-34.3304004238009,35.8204394362308
-29.6407855481119,-34.4386491679626,35.8832712893026
-29.6826872653216,-34.5465079659665,35.9461031423744
-29.7245391468563,-34.65397858474,36.0089349954462
-29.7663412011415,-34.7610627841792,36.071766848518
-29.8080934377577,-34.8677623171349,36.1345987015898
-29.8497958674245,-34.9740789293994,36.1974305546616
-29.8914485019858,-35.0800143596946,36.2602624077334
-29.9330513543949,-35.185570339661,36.3230942608052
-29.9746044386991,-35.2907485938478,36.385926113877
-30.0161077700255,-35.395550839704,36.4487579669488
-30.0575613645662,-35.4999787875705,36.5115898200206
-30.0989652395636,-35.6040341406729,36.5744216730924
-30.1403194132963,-35.7077185951156,36.6372535261642
-30.1816239050647,-35.8110338398767,36.700085379236
-30.2228787351772,-35.9139815568037,36.7629172323078
-30.2640839249359,-36.0165634206099,36.8257490853796
-30.3052394966228,-36.1187810988722,36.8885809384514
-30.3463454734864,-36.2206362520292,36.9514127915231
-30.3874018797277,-36.3221305333807,37.0142446445949
-30.4284087404873,-36.423265589087,37.0770764976667
-30.4693660818315,-36.52404305817,37.1399083507385
-30.5102739307395,-36.6244645725149,37.2027402038103
-30.5511323150901,-36.724531756872,37.2655720568821
-30.5919412636491,-36.8242462288599,37.3284039099539
-30.6327008060561,-36.9236095989689,37.3912357630257
-30.6734109728121,-37.0226234705659,37.4540676160975
-30.7140717952669,-37.121289439899,37.5168994691693
-30.7546833056066,-37.219609096103,37.5797313222411
-30.7952455368412,-37.3175840212066,37.6425631753129
-30.8357585227926,-37.4152157901386,37.7053950283847
-30.8762222980827,-37.5125059707357,37.7682268814565
-30.916636898121,-37.6094561237511,37.8310587345283
-30.9570023590932,-37.7060678028626,37.8938905876001
-30.9973187179491,-37.8023425546827,37.9567224406719
-31.0375860123917,-37.898281918768,38.0195542937437
-31.0778042808651,-37.99388742763,38.0823861468155
-31.1179735625432,-38.0891606067457,38.1452179998873
-31.1580938973191,-38.18410297457,38.2080498529591
-31.1981653257932,-38.2787160425465,38.2708817060309
-31.2381878892629,-38.373001315121,38.3337135591027
-31.2781616297113,-38.4669602897539,38.3965454121745
-31.3180865897967,-38.5605944569343,38.4593772652463
-31.3579628128417,-38.6539053001932,38.522209118318
-31.397790342823,-38.7468942961183,38.5850409713898
-31.4375692243608,-38.8395629143688,38.6478728244616
-31.4772995027085,-38.9319126176903,38.7107046775334
-31.5169812237427,-39.0239448619308,38.7735365306052
-31.5566144339529,-39.1156610960565,38.836368383677
-31.5961991804317,-39.207062762168,38.8992002367488
-31.6357355108647,-39.2981512955175,38.9620320898206
-31.6752234735211,-39.3889281245257,39.0248639428924
-31.714663117244,-39.4793946707993,39.0876957959642
-31.7540544914406,-39.5695523491487,39.150527649036
-31.7933976460729,-39.6594025676063,39.2133595021078
-31.8326926316488,-39.7489467274451,39.2761913551796
-31.871939499212,-39.8381862231972,39.3390232082514
-31.9111383003339,-39.9271224426731,39.4018550613232
-31.9502890871037,-40.0157567669811,39.464686914395
-31.9893919121203,-40.1040905705466,39.5275187674668
-32.0284468284827,-40.1921252211326,39.5903506205386
-32.067453889782,-40.2798620798597,39.6531824736104
-32.1064131500923,-40.3673025012261,39.7160143266822
-32.1453246639624,-40.4544478331294,39.778846179754
-32.1841884864075,-40.5412994168862,39.8416780328258
-32.2230046729007,-40.6278585872543,39.9045098858976
-32.2617732793647,-40.714126672454,39.9673417389694
-32.3004943621641,-40.8001049941891,40.0301735920411
-32.3391679780968,-40.8857948676694,40.0930054451129
-32.3777941843866,-40.9711976016325,40.1558372981847
-32.4163730386751,-41.0563144983662,40.2186691512565
-32.4549045990138,-41.1411468537304,40.2815010043283
-32.4933889238569,-41.2256959571804,40.3443328574001
-32.5318260720532,-41.3099630917892,40.4071647104719
-32.5702161028391,-41.3939495342707,40.4699965635437
-32.6085590758309,-41.4776565550026,40.5328284166155
-32.6468550510176,-41.5610854180498,40.5956602696873
-32.6851040887537,-41.6442373811877,40.6584921227591
-32.723306249752,-41.7271136959261,40.7213239758309
-32.7614615950768,-41.809715607532,40.7841558289027
-32.7995701861366,-41.8920443550546,40.8469876819745
-32.8376320846775,-41.9741011713482,40.9098195350463
-32.8756473527763,-42.0558872830968,40.9726513881181
-32.9136160528336,-42.1374039108382,41.0354832411899
-32.9515382475678,-42.218652268988,41.0983150942617
-32.9894140000077,-42.2996335658642,41.1611469473335
-33.0272433734868,-42.3803490037114,41.2239788004053
-33.0650264316364,-42.460799778726,41.2868106534771
-33.1027632383796,-42.5409870810799,41.3496425065489
-33.1404538579249,-42.6209120949457,41.4124743596207
-33.17809835476,-42.7005759985218,41.4753062126925
-33.2156967936461,-42.7799799640565,41.5381380657643
-33.2532492396114,-42.8591251578734,41.600969918836
-33.2907557579456,-42.9380127403964,41.6638017719078
-33.3282164141936,-43.0166438661747,41.7266336249796
-33.3656312741503,-43.0950196839075,41.7894654780514
-33.4030004038543,-43.1731413364697,41.8522973311232
-33.4403238695828,-43.2510099609368,41.915129184195
-33.4776017378455,-43.3286266886101,41.9779610372668
-33.5148340753796,-43.4059926450418,42.0407928903386
-33.5520209491442,-43.4831089500608,42.1036247434104
-33.5891624263147,-43.5599767177975,42.1664565964822
-33.626258574278,-43.6365970567094,42.229288449554
-33.6633094606268,-43.7129710696063,42.2921203026258
-33.7003151531548,-43.7890998536757,42.3549521556976
-33.7372757198513,-43.8649845005085,42.4177840087694
-33.7741912288967,-43.9406260961237,42.4806158618412
-33.8110617486568,-44.0160257209947,42.543447714913
-33.8478873476787,-44.0911844500741,42.6062795679848
-33.8846680946852,-44.1661033528189,42.6691114210566
-33.9214040585708,-44.2407834932169,42.7319432741284
-33.9580953083963,-44.315225929811,42.7947751272002
-33.9947419133848,-44.3894317157252,42.857606980272
-34.0313439429165,-44.4634018986898,42.9204388333438
-34.0679014665246,-44.5371375210668,42.9832706864156
-34.1044145538907,-44.6106396198754,43.0461025394874
-34.1408832748405,-44.683909226817,43.1089343925591
-34.1773076993394,-44.7569473683008,43.1717662456309
-34.2136878974878,-44.8297550654689,43.2345980987027
-34.2500239395178,-44.9023333342219,43.2974299517745
-34.2863158957881,-44.9746831852434,43.3602618048463
-34.3225638367805,-45.0468056240261,43.4230936579181
-34.3587678330952,-45.1187016508965,43.4859255109899
-34.3949279554478,-45.1903722610398,43.5487573640617
-34.4310442746641,-45.2618184445254,43.6115892171335
-34.4671168616773,-45.3330411863319,43.6744210702053
-34.5031457875234,-45.404041466372,43.7372529232771
-34.5391311233378,-45.4748202595171,43.8000847763489
-34.5750729403515,-45.5453785356232,43.8629166294207
-34.6109713098871,-45.6157172595548,43.9257484824925
-34.6468263033557,-45.6858373912101,43.9885803355643
-34.6826379922528,-45.755739885546,44.0514121886361
-34.718406448155,-45.8254256926023,44.1142440417079
-34.7541317427165,-45.8948957575268,44.1770758947797
-34.7898139476655,-45.9641510205996,44.2399077478515
-34.8254531348011,-46.0331924172579,44.3027396009233
-34.8610493759895,-46.1020208781206,44.3655714539951
-34.8966027431612,-46.170637329012,44.4284033070669
-34.9321133083072,-46.2390426909871,44.4912351601387
-34.9675811434764,-46.3072378803553,44.5540670132104
-35.0030063207717,-46.3752238087048,44.6168988662822
-35.0383889123476,-46.4430013829269,44.679730719354
-35.0737289904067,-46.5105715052398,44.7425625724258
-35.1090266271965,-46.577935073213,44.8053944254976
-35.144281895007,-46.6450929797909,44.8682262785694
-35.179494866167,-46.7120461133171,44.9310581316412
-35.214665613042,-46.7787953575576,44.993889984713
-35.2497942080306,-46.8453415917254,45.0567218377848
-35.2848807235619,-46.9116856905033,45.1195536908566
-35.3199252320931,-46.9778285240683,45.1823855439284
-35.3549278061062,-47.0437709581143,45.2452173970002
-35.3898885181054,-47.109513853876,45.308049250072
-35.4248074406149,-47.1750580681527,45.3708811031438
-35.4596846461756,-47.2404044533305,45.4337129562156
-35.4945202073428,-47.3055538574065,45.4965448092874
-35.529314196684,-47.3705071240114,45.5593766623592
-35.5640666867755,-47.4352650924326,45.622208515431
-35.5987777502009,-47.4998285976374,45.6850403685028
-35.6334474595481,-47.5641984702955,45.7478722215746
-35.6680758874067,-47.6283755368021,45.8107040746464
-35.7026631063662,-47.6923606193007,45.8735359277182
-35.7372091890134,-47.7561545357051,45.93636778079
-35.7717142079298,-47.8197580997227,45.9991996338618
-35.8061782356898,-47.8831721208764,46.0620314869335
-35.8406013448582,-47.9463974045275,46.1248633400053
-35.874983607988,-48.0094347518972,46.1876951930771
-35.9093250976183,-48.0722849600895,46.2505270461489
-35.9436258862721,-48.1349488221131,46.3133588992207
-35.9778860464543,-48.1974271269031,46.3761907522925
-36.0121056506494,-48.2597206593436,46.4390226053643
-36.0462847713198,-48.3218302002884,46.5018544584361
-36.0804234809034,-48.3837565265842,46.5646863115079
-36.1145218518119,-48.4455004110911,46.6275181645797
-36.1485799564288,-48.5070626227043,46.6903500176515
-36.1825978671073,-48.5684439263764,46.7531818707233
-36.2165756561687,-48.6296450831378,46.8160137237951
-36.2505133959001,-48.6906668501184,46.8788455768669
-36.2844111585532,-48.751509980569,46.9416774299387
-36.3182690163419,-48.8121752238818,47.0045092830105
-36.3520870414408,-48.8726633256122,47.0673411360823
-36.3858653059834,-48.9329750274989,47.1301729891541
-36.4196038820604,-48.9931110674855,47.1930048422259
-36.4533028417181,-49.0530721797404,47.2558366952977
-36.4869622569563,-49.1128590946783,47.3186685483695
-36.5205821997273,-49.17247253898,47.3815004014413
-36.5541627419338,-49.2319132356134,47.4443322545131
-36.5877039554276,-49.2911819038534,47.5071641075849
-36.6212059120076,-49.3502792593025,47.5699959606566
-36.6546686834189,-49.4092060139109,47.6328278137284
-36.6880923413508,-49.4679628759963,47.6956596668002
-36.7214769574355,-49.5265505502643,47.758491519872
-36.7548226032466,-49.5849697378281,47.8213233729438
-36.7881293502975,-49.6432211362281,47.8841552260156
-36.8213972700403,-49.7013054394518,47.9469870790874
-36.8546264338643,-49.7592233379532,48.0098189321592
-36.8878169130943,-49.8169755186729,48.072650785231
-36.9209687789897,-49.8745626650567,48.1354826383028
-36.9540821027431,-49.9319854570754,48.1983144913746
-36.9871569554785,-49.9892445712438,48.2611463444464
-37.0201934082509,-50.0463406806402,48.3239781975182
-37.0531915320442,-50.1032744549249,48.38681005059
-37.0861513977703,-50.1600465603595,48.4496419036618
-37.1190730762681,-50.2166576598257,48.5124737567336
-37.1519566383019,-50.273108412844,48.5753056098054
-37.1848021545605,-50.3293994755924,48.6381374628772
-37.217609695656,-50.3855315009247,48.700969315949
-37.2503793321224,-50.4415051383895,48.7638011690208
-37.2831111344149,-50.4973210342482,48.8266330220926
-37.3158051729086,-50.5529798314931,48.8894648751644
-37.3484615178974,-50.6084821698662,48.9522967282362
-37.3810802395928,-50.6638286858768,49.015128581308
-37.4136614081234,-50.7190200128195,49.0779604343798
-37.446205093533,-50.7740567807926,49.1407922874515
-37.4787113657806,-50.8289396167152,49.2036241405233
-37.5111802947387,-50.8836691443456,49.2664559935951
-37.5436119501924,-50.9382459842985,49.3292878466669
-37.5760064018388,-50.9926707540626,49.3921196997387
-37.6083637192859,-51.0469440680184,49.4549515528105
-37.6406839720516,-51.101066537455,49.5177834058823
-37.6729672295627,-51.1550387705876,49.5806152589541
-37.7052135611544,-51.2088613725751,49.6434471120259
-37.7374230360692,-51.2625349455365,49.7062789650977
-37.7695957234559,-51.3160600885683,49.7691108181695
-37.801731692369,-51.3694373977613,49.8319426712413
-37.8338310117679,-51.4226674662173,49.8947745243131
-37.865893750516,-51.4757508840663,49.9576063773849
-37.8979199773799,-51.5286882384823,50.0204382304567
-37.9299097610286,-51.5814801137006,50.0832700835285
-37.9618631700328,-51.6341270910339,50.1461019366003
-37.9937802728644,-51.6866297488887,50.2089337896721
-38.0256611378953,-51.7389886627816,50.2717656427439
-38.0575058333969,-51.7912044053557,50.3345974958157
-38.0893144275398,-51.8432775463962,50.3974293488875
-38.1210869883923,-51.8952086528469,50.4602612019592
-38.1528235839204,-51.9469982888258,50.5230930550311
-38.1845242819871,-51.998647015641,50.5859249081028
-38.2161891503512,-52.050155391807,50.6487567611746
-38.2478182566675,-52.1015239730591,50.7115886142464
-38.2794116684854,-52.1527533123704,50.7744204673182
-38.3109694532488,-52.2038439599663,50.83725232039
-38.3424916782954,-52.2547964633405,50.9000841734618
-38.373978410856,-52.3056113672697,50.9629160265336
-38.4054297180541,-52.3562892138294,51.0257478796054
-38.4368456669052,-52.406830542409,51.0885797326772
-38.4682263243165,-52.4572358897265,51.151411585749
-38.4995717570859,-52.5075057898437,51.2142434388208
-38.5308820319021,-52.5576407741812,51.2770752918926
-38.5621572153437,-52.6076413715329,51.3399071449644
-38.5933973738787,-52.6575081080811,51.4027389980362
-38.6246025738642,-52.7072415074109,51.465570851108
-38.6557728815459,-52.7568420905249,51.5284027041798
-38.6869083630576,-52.8063103758575,51.5912345572516
-38.7180090844206,-52.8556468792894,51.6540664103234
-38.7490751115436,-52.904852114162,51.7168982633952
-38.7801065102219,-52.9539265912917,51.779730116467
-38.8111033461375,-53.0028708189837,51.8425619695388
-38.8420656848579,-53.0516853030464,51.9053938226106
-38.8729935918367,-53.1003705468052,51.9682256756824
-38.9038871324122,-53.1489270511166,52.0310575287541
-38.9347463718079,-53.197355314382,52.093889381826
-38.9655713751315,-53.2456558325613,52.1567212348977
-38.996362207375,-53.2938290991865,52.2195530879695
-39.027118933414,-53.3418756053759,52.2823849410413
-39.0578416180077,-53.3897958398469,52.3452167941131
-39.0885303257983,-53.4375902889296,52.4080486471849
-39.1191851213106,-53.4852594365808,52.4708805002567
-39.1498060689522,-53.5328037643964,52.5337123533285
-39.1803932330126,-53.580223751625,52.5965442064003
-39.2109466776634,-53.6275198751813,52.6593760594721
-39.2414664669578,-53.6746926096586,52.7222079125439
-39.27195266483,-53.7217424273423,52.7850397656157
-39.3024053350956,-53.7686697982225,52.8478716186875
-39.332824541451,-53.8154751900069,52.9107034717593
-39.363210347473,-53.8621590681339,52.9735353248311
-39.3935628166188,-53.9087218957844,53.0363671779029
-39.4238820122257,-53.9551641338956,53.0991990309747
-39.4541679975108,-54.0014862411724,53.1620308840465
-39.484420835571,-54.0476886741008,53.2248627371183
-39.5146405893825,-54.0937718869598,53.2876945901901
-39.5448273218007,-54.1397363318334,53.3505264432619
-39.5749810955601,-54.1855824586238,53.4133582963337
-39.6051019732743,-54.2313107150628,53.4761901494055
-39.6351900174352,-54.2769215467242,53.5390220024772
-39.6652452904135,-54.3224153970355,53.601853855549
-39.6952678544579,-54.3677927072906,53.6646857086209
-39.7252577716958,-54.413053916661,53.7275175616926
-39.7552151041321,-54.4581994622077,53.7903494147644
-39.7851399136499,-54.5032297788933,53.8531812678362
-39.8150322620101,-54.5481452995935,53.916013120908
-39.8448922108509,-54.5929464551086,53.9788449739798
-39.8747198216884,-54.6376336741754,54.0416768270516
-39.9045151559157,-54.6822073834782,54.1045086801234
