mag,phs,freq
-147.485925768193,-356.772268932107,562.854023002455
-147.48980407181,-356.772629452654,562.916854855526
-147.493681942548,-356.772989892646,562.979686708598
-147.497559380502,-356.77335025211,563.04251856167
-147.501436385768,-356.773710531073,563.105350414742
-147.505312958444,-356.774070729562,563.168182267814
-147.509189098626,-356.774430847604,563.231014120885
-147.51306480641,-356.774790885226,563.293845973957
-147.516940081893,-356.775150842455,563.356677827029
-147.520814925171,-356.775510719318,563.419509680101
-147.524689336341,-356.775870515842,563.482341533173
-147.528563315499,-356.776230232053,563.545173386244
-147.532436862741,-356.776589867979,563.608005239316
-147.536309978164,-356.776949423647,563.670837092388
-147.540182661863,-356.777308899083,563.73366894546
-147.544054913936,-356.777668294314,563.796500798531
-147.547926734479,-356.778027609367,563.859332651603
-147.551798123586,-356.778386844269,563.922164504675
-147.555669081356,-356.778745999047,563.984996357747
-147.559539607883,-356.779105073727,564.047828210819
-147.563409703264,-356.779464068337,564.11066006389
-147.567279367595,-356.779822982902,564.173491916962
-147.571148600972,-356.780181817451,564.236323770034
-147.575017403491,-356.780540572009,564.299155623106
-147.578885775248,-356.780899246604,564.361987476178
-147.582753716338,-356.781257841262,564.42481932925
-147.586621226858,-356.78161635601,564.487651182321
-147.590488306904,-356.781974790874,564.550483035393
-147.59435495657,-356.782333145882,564.613314888465
-147.598221175954,-356.78269142106,564.676146741537
-147.602086965151,-356.783049616434,564.738978594609
-147.605952324256,-356.783407732032,564.80181044768
-147.609817253366,-356.78376576788,564.864642300752
-147.613681752576,-356.784123724004,564.927474153824
-147.617545821981,-356.784481600432,564.990306006896
-147.621409461677,-356.78483939719,565.053137859967
-147.62527267176,-356.785197114304,565.115969713039
-147.629135452325,-356.785554751801,565.178801566111
-147.632997803468,-356.785912309708,565.241633419183
-147.636859725284,-356.786269788052,565.304465272255
-147.640721217868,-356.786627186858,565.367297125326
-147.644582281317,-356.786984506153,565.430128978398
-147.648442915725,-356.787341745965,565.49296083147
-147.652303121188,-356.787698906319,565.555792684542
-147.656162897801,-356.788055987242,565.618624537614
-147.660022245659,-356.78841298876,565.681456390685
-147.663881164858,-356.788769910901,565.744288243757
-147.667739655493,-356.78912675369,565.807120096829
-147.671597717659,-356.789483517153,565.869951949901
-147.67545535145,-356.789840201319,565.932783802973
-147.679312556963,-356.790196806212,565.995615656044
-147.683169334293,-356.790553331859,566.058447509116
-147.687025683534,-356.790909778287,566.121279362188
-147.690881604781,-356.791266145522,566.18411121526
-147.694737098129,-356.791622433591,566.246943068332
-147.698592163674,-356.791978642519,566.309774921403
-147.702446801511,-356.792334772334,566.372606774475
-147.706301011733,-356.792690823061,566.435438627547
-147.710154794437,-356.793046794727,566.498270480619
-147.714008149716,-356.793402687359,566.561102333691
-147.717861077666,-356.793758500982,566.623934186762
-147.721713578382,-356.794114235623,566.686766039834
-147.725565651958,-356.794469891308,566.749597892906
-147.729417298488,-356.794825468064,566.812429745978
-147.733268518069,-356.795180965917,566.87526159905
-147.737119310793,-356.795536384893,566.938093452121
-147.740969676756,-356.795891725018,567.000925305193
-147.744819616053,-356.796246986319,567.063757158265
-147.748669128778,-356.796602168821,567.126589011337
-147.752518215025,-356.796957272552,567.189420864408
-147.75636687489,-356.797312297537,567.25225271748
-147.760215108465,-356.797667243802,567.315084570552
-147.764062915847,-356.798022111374,567.377916423624
-147.767910297129,-356.798376900279,567.440748276696
-147.771757252405,-356.798731610543,567.503580129767
-147.775603781771,-356.799086242192,567.566411982839
-147.779449885319,-356.799440795252,567.629243835911
-147.783295563145,-356.79979526975,567.692075688983
-147.787140815343,-356.800149665711,567.754907542055
-147.790985642007,-356.800503983162,567.817739395126
-147.794830043231,-356.800858222128,567.880571248198
-147.79867401911,-356.801212382637,567.94340310127
-147.802517569736,-356.801566464713,568.006234954342
-147.806360695205,-356.801920468383,568.069066807414
-147.810203395611,-356.802274393673,568.131898660485
-147.814045671047,-356.802628240609,568.194730513557
-147.817887521608,-356.802982009218,568.257562366629
-147.821728947387,-356.803335699524,568.320394219701
-147.825569948479,-356.803689311554,568.383226072773
-147.829410524977,-356.804042845335,568.446057925844
-147.833250676975,-356.804396300891,568.508889778916
-147.837090404567,-356.80474967825,568.571721631988
-147.840929707847,-356.805102977436,568.63455348506
-147.844768586909,-356.805456198477,568.697385338132
-147.848607041845,-356.805809341397,568.760217191203
-147.852445072751,-356.806162406223,568.823049044275
-147.85628267972,-356.806515392981,568.885880897347
-147.860119862844,-356.806868301696,568.948712750419
-147.863956622219,-356.807221132395,569.011544603491
-147.867792957937,-356.807573885103,569.074376456562
-147.871628870093,-356.807926559846,569.137208309634
-147.875464358779,-356.80827915665,569.200040162706
-147.879299424089,-356.808631675542,569.262872015778
-147.883134066116,-356.808984116546,569.32570386885
-147.886968284955,-356.809336479688,569.388535721921
-147.890802080698,-356.809688764995,569.451367574993
-147.894635453438,-356.810040972492,569.514199428065
-147.89846840327,-356.810393102205,569.577031281137
-147.902300930286,-356.81074515416,569.639863134209
-147.90613303458,-356.811097128382,569.70269498728
-147.909964716244,-356.811449024897,569.765526840352
-147.913795975373,-356.811800843731,569.828358693424
-147.917626812059,-356.81215258491,569.891190546496
-147.921457226395,-356.81250424846,569.954022399568
-147.925287218475,-356.812855834405,570.016854252639
-147.929116788392,-356.813207342773,570.079686105711
-147.932945936238,-356.813558773587,570.142517958783
-147.936774662107,-356.813910126875,570.205349811855
-147.940602966092,-356.814261402662,570.268181664926
-147.944430848285,-356.814612600973,570.331013517998
-147.94825830878,-356.814963721835,570.39384537107
-147.95208534767,-356.815314765272,570.456677224142
-147.955911965047,-356.81566573131,570.519509077214
-147.959738161004,-356.816016619976,570.582340930285
-147.963563935634,-356.816367431293,570.645172783357
-147.96738928903,-356.816718165289,570.708004636429
-147.971214221285,-356.817068821989,570.770836489501
-147.975038732491,-356.817419401418,570.833668342573
-147.978862822741,-356.817769903602,570.896500195645
-147.982686492128,-356.818120328566,570.959332048716
-147.986509740743,-356.818470676336,571.022163901788
-147.990332568681,-356.818820946937,571.08499575486
-147.994154976033,-356.819171140395,571.147827607932
-147.997976962893,-356.819521256736,571.210659461004
-148.001798529351,-356.819871295984,571.273491314075
-148.005619675502,-356.820221258166,571.336323167147
-148.009440401437,-356.820571143306,571.399155020219
-148.013260707249,-356.820920951431,571.461986873291
-148.01708059303,-356.821270682565,571.524818726362
-148.020900058872,-356.821620336734,571.587650579434
-148.024719104869,-356.821969913964,571.650482432506
-148.028537731112,-356.82231941428,571.713314285578
-148.032355937693,-356.822668837707,571.77614613865
-148.036173724704,-356.82301818427,571.838977991721
-148.039991092239,-356.823367453996,571.901809844793
-148.043808040389,-356.823716646909,571.964641697865
-148.047624569245,-356.824065763035,572.027473550937
-148.051440678902,-356.824414802398,572.090305404009
-148.055256369449,-356.824763765025,572.15313725708
-148.05907164098,-356.825112650941,572.215969110152
-148.062886493586,-356.825461460171,572.278800963224
-148.06670092736,-356.82581019274,572.341632816296
-148.070514942393,-356.826158848673,572.404464669368
-148.074328538778,-356.826507427997,572.467296522439
-148.078141716605,-356.826855930735,572.530128375511
-148.081954475968,-356.827204356914,572.592960228583
-148.085766816958,-356.827552706558,572.655792081655
-148.089578739666,-356.827900979693,572.718623934727
-148.093390244185,-356.828249176344,572.781455787798
-148.097201330606,-356.828597296537,572.84428764087
-148.101011999021,-356.828945340295,572.907119493942
-148.104822249522,-356.829293307645,572.969951347014
-148.1086320822,-356.829641198612,573.032783200086
-148.112441497147,-356.829989013221,573.095615053157
-148.116250494454,-356.830336751497,573.158446906229
-148.120059074214,-356.830684413465,573.221278759301
-148.123867236517,-356.83103199915,573.284110612373
-148.127674981455,-356.831379508578,573.346942465444
-148.13148230912,-356.831726941773,573.409774318516
-148.135289219603,-356.83207429876,573.472606171588
-148.139095712996,-356.832421579566,573.53543802466
-148.142901789389,-356.832768784214,573.598269877732
-148.146707448875,-356.83311591273,573.661101730803
-148.150512691544,-356.833462965138,573.723933583875
-148.154317517487,-356.833809941465,573.786765436947
-148.158121926797,-356.834156841734,573.849597290019
-148.161925919565,-356.834503665971,573.912429143091
-148.165729495881,-356.834850414202,573.975260996162
-148.169532655836,-356.83519708645,574.038092849234
-148.173335399523,-356.835543682741,574.100924702306
-148.177137727031,-356.8358902031,574.163756555378
-148.180939638452,-356.836236647551,574.22658840845
-148.184741133878,-356.836583016121,574.289420261521
-148.188542213399,-356.836929308833,574.352252114593
-148.192342877106,-356.837275525712,574.415083967665
-148.196143125089,-356.837621666784,574.477915820737
-148.199942957441,-356.837967732074,574.540747673809
-148.203742374252,-356.838313721606,574.60357952688
-148.207541375613,-356.838659635405,574.666411379952
-148.211339961614,-356.839005473496,574.729243233024
-148.215138132347,-356.839351235904,574.792075086096
-148.218935887903,-356.839696922654,574.854906939168
-148.222733228371,-356.840042533771,574.917738792239
-148.226530153843,-356.840388069279,574.980570645311
-148.230326664409,-356.840733529203,575.043402498383
-148.234122760161,-356.841078913568,575.106234351455
-148.237918441188,-356.8414242224,575.169066204527
-148.241713707582,-356.841769455722,575.231898057598
-148.245508559432,-356.842114613559,575.29472991067
-148.24930299683,-356.842459695936,575.357561763742
-148.253097019866,-356.842804702879,575.420393616814
-148.256890628631,-356.843149634411,575.483225469885
-148.260683823215,-356.843494490557,575.546057322957
-148.264476603708,-356.843839271343,575.608889176029
-148.2682689702,-356.844183976792,575.671721029101
-148.272060922783,-356.84452860693,575.734552882173
-148.275852461547,-356.844873161781,575.797384735245
-148.279643586581,-356.84521764137,575.860216588316
-148.283434297977,-356.845562045722,575.923048441388
-148.287224595823,-356.84590637486,575.98588029446
-148.291014480212,-356.846250628811,576.048712147532
-148.294803951232,-356.846594807598,576.111544000604
-148.298593008974,-356.846938911247,576.174375853675
-148.302381653528,-356.84728293978,576.237207706747
-148.306169884985,-356.847626893225,576.300039559819
-148.309957703433,-356.847970771604,576.362871412891
-148.313745108964,-356.848314574943,576.425703265963
-148.317532101668,-356.848658303265,576.488535119034
-148.321318681633,-356.849001956597,576.551366972106
-148.325104848951,-356.849345534961,576.614198825178
-148.328890603711,-356.849689038383,576.67703067825
-148.332675946003,-356.850032466888,576.739862531321
-148.336460875918,-356.850375820499,576.802694384393
-148.340245393544,-356.850719099241,576.865526237465
-148.344029498971,-356.851062303139,576.928358090537
-148.34781319229,-356.851405432218,576.991189943609
-148.35159647359,-356.851748486501,577.05402179668
-148.355379342961,-356.852091466013,577.116853649752
-148.359161800493,-356.852434370779,577.179685502824
-148.362943846275,-356.852777200823,577.242517355896
-148.366725480397,-356.853119956169,577.305349208968
-148.370506702948,-356.853462636842,577.36818106204
-148.374287514018,-356.853805242866,577.431012915111
-148.378067913697,-356.854147774267,577.493844768183
-148.381847902074,-356.854490231067,577.556676621255
-148.385627479239,-356.854832613291,577.619508474327
-148.389406645281,-356.855174920965,577.682340327398
-148.393185400289,-356.855517154111,577.74517218047
-148.396963744353,-356.855859312756,577.808004033542
-148.400741677563,-356.856201396922,577.870835886614
-148.404519200007,-356.856543406634,577.933667739686
-148.408296311775,-356.856885341916,577.996499592757
-148.412073012956,-356.857227202794,578.059331445829
-148.41584930364,-356.85756898929,578.122163298901
-148.419625183915,-356.85791070143,578.184995151973
-148.423400653872,-356.858252339238,578.247827005045
-148.427175713598,-356.858593902737,578.310658858116
