mag,phs,freq
-275.892153824804,-536.631553695914,541.742520370331
-275.898197932203,-536.631944611462,541.805352223403
-275.904241338707,-536.632335436255,541.868184076475
-275.910284044479,-536.632726170323,541.931015929547
-275.916326049681,-536.633116813699,541.993847782618
-275.922367354476,-536.633507366415,542.05667963569
-275.928407959026,-536.633897828501,542.119511488762
-275.934447863493,-536.634288199989,542.182343341834
-275.94048706804,-536.634678480911,542.245175194906
-275.946525572828,-536.635068671299,542.308007047977
-275.952563378021,-536.635458771184,542.370838901049
-275.958600483779,-536.635848780597,542.433670754121
-275.964636890266,-536.63623869957,542.496502607193
-275.970672597643,-536.636628528134,542.559334460264
-275.976707606071,-536.637018266321,542.622166313336
-275.982741915714,-536.637407914162,542.684998166408
-275.988775526732,-536.637797471689,542.74783001948
-275.994808439287,-536.638186938934,542.810661872552
-276.000840653541,-536.638576315926,542.873493725623
-276.006872169656,-536.638965602698,542.936325578695
-276.012902987794,-536.639354799282,542.999157431767
-276.018933108115,-536.639743905708,543.061989284839
-276.024962530781,-536.640132922008,543.124821137911
-276.030991255954,-536.640521848214,543.187652990982
-276.037019283796,-536.640910684355,543.250484844054
-276.043046614466,-536.641299430465,543.313316697126
-276.049073248127,-536.641688086574,543.376148550198
-276.05509918494,-536.642076652713,543.43898040327
-276.061124425066,-536.642465128913,543.501812256342
-276.067148968666,-536.642853515207,543.564644109413
-276.0731728159,-536.643241811624,543.627475962485
-276.079195966931,-536.643630018197,543.690307815557
-276.085218421919,-536.644018134956,543.753139668629
-276.091240181024,-536.644406161933,543.8159715217
-276.097261244408,-536.644794099159,543.878803374772
-276.103281612231,-536.645181946664,543.941635227844
-276.109301284654,-536.645569704481,544.004467080916
-276.115320261838,-536.64595737264,544.067298933988
-276.121338543943,-536.646344951172,544.130130787059
-276.127356131129,-536.646732440108,544.192962640131
-276.133373023558,-536.64711983948,544.255794493203
-276.139389221389,-536.647507149319,544.318626346275
-276.145404724783,-536.647894369655,544.381458199347
-276.151419533901,-536.648281500519,544.444290052418
-276.157433648902,-536.648668541943,544.50712190549
-276.163447069946,-536.649055493958,544.569953758562
-276.169459797195,-536.649442356595,544.632785611634
-276.175471830807,-536.649829129884,544.695617464706
-276.181483170943,-536.650215813856,544.758449317777
-276.187493817763,-536.650602408543,544.821281170849
-276.193503771426,-536.650988913975,544.884113023921
-276.199513032093,-536.651375330184,544.946944876993
-276.205521599924,-536.6517616572,545.009776730065
-276.211529475078,-536.652147895054,545.072608583136
-276.217536657714,-536.652534043777,545.135440436208
-276.223543147993,-536.6529201034,545.19827228928
-276.229548946074,-536.653306073954,545.261104142352
-276.235554052117,-536.653691955469,545.323935995424
-276.241558466281,-536.654077747976,545.386767848495
-276.247562188725,-536.654463451507,545.449599701567
-276.253565219609,-536.654849066092,545.512431554639
-276.259567559092,-536.655234591761,545.575263407711
-276.265569207333,-536.655620028546,545.638095260783
-276.271570164492,-536.656005376477,545.700927113854
-276.277570430728,-536.656390635585,545.763758966926
-276.283570006199,-536.6567758059,545.826590819998
-276.289568891065,-536.657160887455,545.88942267307
-276.295567085485,-536.657545880278,545.952254526142
-276.301564589618,-536.6579307844,546.015086379213
-276.307561403622,-536.658315599854,546.077918232285
-276.313557527657,-536.658700326668,546.140750085357
-276.31955296188,-536.659084964874,546.203581938429
-276.325547706452,-536.659469514502,546.266413791501
-276.33154176153,-536.659853975583,546.329245644572
-276.337535127273,-536.660238348148,546.392077497644
-276.343527803839,-536.660622632227,546.454909350716
-276.349519791388,-536.66100682785,546.517741203788
-276.355511090077,-536.661390935049,546.58057305686
-276.361501700065,-536.661774953853,546.643404909931
-276.36749162151,-536.662158884294,546.706236763003
-276.373480854571,-536.662542726401,546.769068616075
-276.379469399405,-536.662926480205,546.831900469147
-276.385457256171,-536.663310145738,546.894732322218
-276.391444425027,-536.663693723028,546.95756417529
-276.39743090613,-536.664077212107,547.020396028362
-276.40341669964,-536.664460613005,547.083227881434
-276.409401805714,-536.664843925753,547.146059734506
-276.415386224509,-536.66522715038,547.208891587577
-276.421369956184,-536.665610286918,547.271723440649
-276.427353000896,-536.665993335397,547.334555293721
-276.433335358803,-536.666376295846,547.397387146793
-276.439317030063,-536.666759168297,547.460218999865
-276.445298014833,-536.66714195278,547.523050852936
-276.451278313271,-536.667524649325,547.585882706008
-276.457257925535,-536.667907257962,547.64871455908
-276.463236851781,-536.668289778722,547.711546412152
-276.469215092168,-536.668672211634,547.774378265224
-276.475192646852,-536.66905455673,547.837210118295
-276.481169515991,-536.66943681404,547.900041971367
-276.487145699742,-536.669818983593,547.962873824439
-276.493121198262,-536.67020106542,548.025705677511
-276.499096011708,-536.670583059551,548.088537530583
-276.505070140238,-536.670964966017,548.151369383654
-276.511043584009,-536.671346784847,548.214201236726
-276.517016343176,-536.671728516071,548.277033089798
-276.522988417898,-536.672110159721,548.33986494287
-276.528959808332,-536.672491715826,548.402696795942
-276.534930514633,-536.672873184415,548.465528649013
-276.540900536959,-536.673254565521,548.528360502085
-276.546869875466,-536.673635859171,548.591192355157
-276.552838530311,-536.674017065397,548.654024208229
-276.558806501651,-536.674398184228,548.716856061301
-276.564773789642,-536.674779215695,548.779687914372
-276.57074039444,-536.675160159828,548.842519767444
-276.576706316203,-536.675541016656,548.905351620516
-276.582671555086,-536.67592178621,548.968183473588
-276.588636111245,-536.676302468519,549.031015326659
-276.594599984838,-536.676683063615,549.093847179731
-276.60056317602,-536.677063571526,549.156679032803
-276.606525684947,-536.677443992282,549.219510885875
-276.612487511775,-536.677824325914,549.282342738947
-276.618448656661,-536.678204572452,549.345174592018
-276.624409119761,-536.678584731925,549.40800644509
-276.630368901229,-536.678964804364,549.470838298162
-276.636328001223,-536.679344789797,549.533670151234
-276.642286419898,-536.679724688256,549.596502004306
-276.64824415741,-536.68010449977,549.659333857377
-276.654201213915,-536.680484224369,549.722165710449
-276.660157589568,-536.680863862082,549.784997563521
-276.666113284524,-536.68124341294,549.847829416593
-276.672068298941,-536.681622876972,549.910661269665
-276.678022632972,-536.682002254208,549.973493122736
-276.683976286773,-536.682381544678,550.036324975808
-276.689929260501,-536.682760748412,550.09915682888
-276.695881554309,-536.68313986544,550.161988681952
-276.701833168354,-536.68351889579,550.224820535024
-276.707784102791,-536.683897839494,550.287652388095
-276.713734357775,-536.68427669658,550.350484241167
-276.71968393346,-536.684655467078,550.413316094239
-276.725632830003,-536.685034151018,550.476147947311
-276.731581047558,-536.685412748431,550.538979800383
-276.73752858628,-536.685791259344,550.601811653454
-276.743475446324,-536.686169683789,550.664643506526
-276.749421627845,-536.686548021794,550.727475359598
-276.755367130998,-536.68692627339,550.79030721267
-276.761311955938,-536.687304438605,550.853139065742
-276.767256102818,-536.68768251747,550.915970918813
-276.773199571795,-536.688060510014,550.978802771885
-276.779142363022,-536.688438416267,551.041634624957
-276.785084476654,-536.688816236258,551.104466478029
-276.791025912846,-536.689193970017,551.167298331101
-276.796966671751,-536.689571617572,551.230130184172
-276.802906753525,-536.689949178955,551.292962037244
-276.808846158322,-536.690326654194,551.355793890316
-276.814784886296,-536.690704043319,551.418625743388
-276.820722937601,-536.691081346359,551.48145759646
-276.826660312392,-536.691458563344,551.544289449531
-276.832597010822,-536.691835694303,551.607121302603
-276.838533033046,-536.692212739266,551.669953155675
-276.844468379217,-536.692589698261,551.732785008747
-276.850403049491,-536.692966571319,551.795616861819
-276.856337044019,-536.693343358469,551.85844871489
-276.862270362958,-536.69372005974,551.921280567962
-276.868203006459,-536.694096675162,551.984112421034
-276.874134974678,-536.694473204763,552.046944274106
-276.880066267767,-536.694849648574,552.109776127177
-276.885996885881,-536.695226006623,552.172607980249
-276.891926829173,-536.695602278941,552.235439833321
-276.897856097797,-536.695978465555,552.298271686393
-276.903784691905,-536.696354566496,552.361103539465
-276.909712611652,-536.696730581793,552.423935392537
-276.915639857191,-536.697106511475,552.486767245608
-276.921566428675,-536.697482355571,552.54959909868
-276.927492326258,-536.697858114111,552.612430951752
-276.933417550093,-536.698233787123,552.675262804824
-276.939342100333,-536.698609374638,552.738094657896
-276.94526597713,-536.698984876683,552.800926510967
-276.951189180639,-536.699360293289,552.863758364039
-276.957111711013,-536.699735624484,552.926590217111
-276.963033568403,-536.700110870298,552.989422070183
-276.968954752964,-536.70048603076,553.052253923254
-276.974875264848,-536.700861105898,553.115085776326
-276.980795104207,-536.701236095743,553.177917629398
-276.986714271195,-536.701611000323,553.24074948247
-276.992632765965,-536.701985819667,553.303581335542
-276.998550588668,-536.702360553804,553.366413188613
-277.004467739459,-536.702735202764,553.429245041685
-277.010384218488,-536.703109766575,553.492076894757
-277.016300025909,-536.703484245266,553.554908747829
-277.022215161874,-536.703858638867,553.617740600901
-277.028129626536,-536.704232947407,553.680572453972
-277.034043420047,-536.704607170913,553.743404307044
-277.039956542559,-536.704981309417,553.806236160116
-277.045868994224,-536.705355362945,553.869068013188
-277.051780775195,-536.705729331528,553.93189986626
-277.057691885624,-536.706103215195,553.994731719331
-277.063602325663,-536.706477013973,554.057563572403
-277.069512095464,-536.706850727893,554.120395425475
-277.075421195178,-536.707224356983,554.183227278547
-277.081329624959,-536.707597901272,554.246059131619
-277.087237384957,-536.707971360788,554.30889098469
-277.093144475326,-536.708344735561,554.371722837762
-277.099050896215,-536.70871802562,554.434554690834
-277.104956647778,-536.709091230993,554.497386543906
-277.110861730165,-536.70946435171,554.560218396978
-277.116766143529,-536.709837387798,554.623050250049
-277.122669888021,-536.710210339287,554.685882103121
-277.128572963793,-536.710583206206,554.748713956193
-277.134475370995,-536.710955988584,554.811545809265
-277.14037710978,-536.711328686448,554.874377662336
-277.146278180299,-536.711701299828,554.937209515408
-277.152178582703,-536.712073828753,555.00004136848
-277.158078317144,-536.712446273251,555.062873221552
-277.163977383772,-536.712818633351,555.125705074624
-277.169875782739,-536.713190909082,555.188536927696
-277.175773514196,-536.713563100472,555.251368780767
-277.181670578294,-536.713935207551,555.314200633839
-277.187566975184,-536.714307230346,555.377032486911
-277.193462705017,-536.714679168886,555.439864339983
-277.199357767943,-536.715051023201,555.502696193054
-277.205252164115,-536.715422793318,555.565528046126
-277.211145893682,-536.715794479266,555.628359899198
-277.217038956796,-536.716166081074,555.69119175227
-277.222931353606,-536.716537598771,555.754023605342
-277.228823084265,-536.716909032385,555.816855458413
-277.234714148921,-536.717280381944,555.879687311485
-277.240604547726,-536.717651647477,555.942519164557
-277.246494280831,-536.718022829013,556.005351017629
-277.252383348386,-536.718393926579,556.068182870701
-277.258271750541,-536.718764940206,556.131014723772
-277.264159487446,-536.71913586992,556.193846576844
-277.270046559252,-536.719506715751,556.256678429916
-277.275932966109,-536.719877477727,556.319510282988
-277.281818708168,-536.720248155876,556.38234213606
-277.287703785578,-536.720618750228,556.445173989131
-277.293588198489,-536.720989260809,556.508005842203
-277.299471947053,-536.72135968765,556.570837695275
-277.305355031417,-536.721730030777,556.633669548347
-277.311237451734,-536.72210029022,556.696501401419
-277.317119208151,-536.722470466007,556.75933325449
-277.32300030082,-536.722840558166,556.822165107562
-277.32888072989,-536.723210566726,556.884996960634
-277.334760495511,-536.723580491714,556.947828813706
-277.340639597832,-536.72395033316,557.010660666778
-277.346518037003,-536.724320091091,557.073492519849
-277.352395813174,-536.724689765537,557.136324372921
-277.358272926495,-536.725059356524,557.199156225993
