mag,phs,freq
-92.0176470045306,-85.3502014260429,391.008904851093
-92.0218340989594,-85.3509501243119,391.071736704165
-92.0260205206702,-85.3516985812534,391.134568557236
-92.0302062698792,-85.3524467969842,391.197400410308
-92.0343913468025,-85.3531947716211,391.26023226338
-92.038575751656,-85.3539425052806,391.323064116452
-92.0427594846554,-85.3546899980794,391.385895969524
-92.0469425460166,-85.3554372501339,391.448727822596
-92.051124935955,-85.3561842615605,391.511559675667
-92.0553066546862,-85.3569310324755,391.574391528739
-92.0594877024257,-85.3576775629953,391.637223381811
-92.0636680793887,-85.358423853236,391.700055234883
-92.0678477857904,-85.3591699033137,391.762887087954
-92.072026821846,-85.3599157133444,391.825718941026
-92.0762051877703,-85.3606612834441,391.888550794098
-92.0803828837783,-85.3614066137287,391.95138264717
-92.0845599100847,-85.3621517043139,392.014214500242
-92.0887362669043,-85.3628965553157,392.077046353313
-92.0929119544517,-85.3636411668495,392.139878206385
-92.0970869729412,-85.3643855390309,392.202710059457
-92.1012613225873,-85.3651296719756,392.265541912529
-92.1054350036042,-85.3658735657988,392.328373765601
-92.1096080162062,-85.3666172206161,392.391205618672
-92.1137803606071,-85.3673606365427,392.454037471744
-92.1179520370211,-85.3681038136936,392.516869324816
-92.122123045662,-85.3688467521843,392.579701177888
-92.1262933867434,-85.3695894521296,392.64253303096
-92.1304630604792,-85.3703319136446,392.705364884031
-92.1346320670828,-85.3710741368442,392.768196737103
-92.1388004067676,-85.3718161218432,392.831028590175
-92.142968079747,-85.3725578687564,392.893860443247
-92.1471350862343,-85.3732993776986,392.956692296319
-92.1513014264426,-85.3740406487843,393.01952414939
-92.1554671005849,-85.374781682128,393.082356002462
-92.1596321088741,-85.3755224778443,393.145187855534
-92.1637964515232,-85.3762630360476,393.208019708606
-92.1679601287447,-85.3770033568521,393.270851561678
-92.1721231407514,-85.3777434403722,393.333683414749
-92.1762854877558,-85.378483286722,393.396515267821
-92.1804471699703,-85.3792228960157,393.459347120893
-92.1846081876071,-85.3799622683672,393.522178973965
-92.1887685408786,-85.3807014038905,393.585010827037
-92.1929282299969,-85.3814403026995,393.647842680108
-92.1970872551739,-85.3821789649081,393.71067453318
-92.2012456166216,-85.3829173906299,393.773506386252
-92.2054033145518,-85.3836555799786,393.836338239324
-92.2095603491763,-85.3843935330679,393.899170092395
-92.2137167207065,-85.3851312500113,393.962001945467
-92.2178724293541,-85.3858687309221,394.024833798539
-92.2220274753305,-85.3866059759139,394.087665651611
-92.2261818588469,-85.3873429850998,394.150497504683
-92.2303355801145,-85.3880797585931,394.213329357755
-92.2344886393445,-85.388816296507,394.276161210826
-92.2386410367479,-85.3895525989546,394.338993063898
-92.2427927725356,-85.3902886660489,394.40182491697
-92.2469438469183,-85.3910244979028,394.464656770042
-92.2510942601068,-85.3917600946292,394.527488623113
-92.2552440123118,-85.3924954563409,394.590320476185
-92.2593931037435,-85.3932305831507,394.653152329257
-92.2635415346126,-85.3939654751711,394.715984182329
-92.2676893051293,-85.3947001325148,394.778816035401
-92.2718364155037,-85.3954345552942,394.841647888472
-92.2759828659461,-85.3961687436218,394.904479741544
-92.2801286566663,-85.39690269761,394.967311594616
-92.2842737878743,-85.3976364173711,395.030143447688
-92.2884182597799,-85.3983699030172,395.09297530076
-92.2925620725927,-85.3991031546606,395.155807153831
-92.2967052265224,-85.3998361724133,395.218639006903
-92.3008477217786,-85.4005689563873,395.281470859975
-92.3049895585705,-85.4013015066946,395.344302713047
-92.3091307371074,-85.402033823447,395.407134566119
-92.3132712575987,-85.4027659067563,395.46996641919
-92.3174111202533,-85.4034977567343,395.532798272262
-92.3215503252803,-85.4042293734925,395.595630125334
-92.3256888728886,-85.4049607571426,395.658461978406
-92.3298267632869,-85.405691907796,395.721293831478
-92.3339639966841,-85.4064228255643,395.784125684549
-92.3381005732886,-85.4071535105587,395.846957537621
-92.342236493309,-85.4078839628907,395.909789390693
-92.3463717569537,-85.4086141826712,395.972621243765
-92.3505063644309,-85.4093441700117,396.035453096837
-92.354640315949,-85.410073925023,396.098284949908
-92.358773611716,-85.4108034478163,396.16111680298
-92.3629062519399,-85.4115327385024,396.223948656052
-92.3670382368286,-85.4122617971922,396.286780509124
-92.3711695665899,-85.4129906239966,396.349612362196
-92.3753002414315,-85.4137192190263,396.412444215267
-92.3794302615612,-85.4144475823919,396.475276068339
-92.3835596271862,-85.415175714204,396.538107921411
-92.3876883385142,-85.4159036145731,396.600939774483
-92.3918163957523,-85.4166312836097,396.663771627555
-92.3959437991078,-85.4173587214241,396.726603480626
-92.4000705487879,-85.4180859281266,396.789435333698
-92.4041966449995,-85.4188129038276,396.85226718677
-92.4083220879496,-85.4195396486371,396.915099039842
-92.412446877845,-85.4202661626652,396.977930892913
-92.4165710148924,-85.4209924460219,397.040762745985
-92.4206944992984,-85.4217184988173,397.103594599057
-92.4248173312696,-85.4224443211612,397.166426452129
-92.4289395110124,-85.4231699131634,397.229258305201
-92.4330610387332,-85.4238952749337,397.292090158273
-92.4371819146381,-85.4246204065817,397.354922011344
-92.4413021389333,-85.425345308217,397.417753864416
-92.4454217118249,-85.4260699799492,397.480585717488
-92.4495406335188,-85.4267944218877,397.54341757056
-92.4536589042208,-85.427518634142,397.606249423631
-92.4577765241367,-85.4282426168213,397.669081276703
-92.4618934934722,-85.428966370035,397.731913129775
-92.4660098124327,-85.4296898938921,397.794744982847
-92.4701254812238,-85.4304131885019,397.857576835919
-92.4742405000507,-85.4311362539734,397.92040868899
-92.4783548691188,-85.4318590904155,397.983240542062
-92.4824685886333,-85.4325816979372,398.046072395134
-92.4865816587991,-85.4333040766473,398.108904248206
-92.4906940798213,-85.4340262266546,398.171736101278
-92.4948058519047,-85.4347481480677,398.234567954349
-92.4989169752541,-85.4354698409954,398.297399807421
-92.5030274500742,-85.4361913055462,398.360231660493
-92.5071372765695,-85.4369125418285,398.423063513565
-92.5112464549446,-85.4376335499508,398.485895366637
-92.5153549854038,-85.4383543300216,398.548727219708
-92.5194628681514,-85.4390748821489,398.61155907278
-92.5235701033917,-85.4397952064412,398.674390925852
-92.5276766913286,-85.4405153030065,398.737222778924
-92.5317826321663,-85.4412351719529,398.800054631996
-92.5358879261086,-85.4419548133885,398.862886485067
-92.5399925733593,-85.4426742274211,398.925718338139
-92.5440965741221,-85.4433934141586,398.988550191211
-92.5481999286007,-85.4441123737091,399.051382044283
-92.5523026369985,-85.4448311061799,399.114213897355
-92.5564046995191,-85.4455496116791,399.177045750426
-92.5605061163656,-85.4462678903139,399.239877603498
-92.5646068877415,-85.4469859421922,399.30270945657
-92.5687070138497,-85.4477037674212,399.365541309642
-92.5728064948933,-85.4484213661085,399.428373162714
-92.5769053310753,-85.4491387383613,399.491205015785
-92.5810035225985,-85.4498558842869,399.554036868857
-92.5851010696657,-85.4505728039925,399.616868721929
-92.5891979724795,-85.4512894975853,399.679700575001
-92.5932942312425,-85.4520059651723,399.742532428073
-92.5973898461571,-85.4527222068606,399.805364281144
-92.6014848174258,-85.4534382227569,399.868196134216
-92.6055791452508,-85.4541540129683,399.931027987288
-92.6096728298342,-85.4548695776014,399.99385984036
-92.6137658713782,-85.4555849167631,400.056691693432
-92.6178582700848,-85.4563000305599,400.119523546503
-92.6219500261558,-85.4570149190985,400.182355399575
-92.626041139793,-85.4577295824854,400.245187252647
-92.6301316111982,-85.458444020827,400.308019105719
-92.6342214405729,-85.4591582342298,400.37085095879
-92.6383106281187,-85.4598722228001,400.433682811862
-92.6423991740369,-85.460585986644,400.496514664934
-92.646487078529,-85.4612995258679,400.559346518006
-92.6505743417961,-85.4620128405778,400.622178371078
-92.6546609640394,-85.4627259308798,400.685010224149
-92.6587469454599,-85.4634387968798,400.747842077221
-92.6628322862585,-85.4641514386839,400.810673930293
-92.6669169866362,-85.4648638563978,400.873505783365
-92.6710010467936,-85.4655760501273,400.936337636437
-92.6750844669315,-85.4662880199782,400.999169489508
-92.6791672472503,-85.4669997660561,401.06200134258
-92.6832493879506,-85.4677112884666,401.124833195652
-92.6873308892328,-85.4684225873152,401.187665048724
-92.6914117512971,-85.4691336627073,401.250496901796
-92.6954919743437,-85.4698445147485,401.313328754867
-92.6995715585727,-85.4705551435439,401.376160607939
-92.7036505041841,-85.4712655491989,401.438992461011
-92.7077288113779,-85.4719757318186,401.501824314083
-92.7118064803538,-85.4726856915081,401.564656167155
-92.7158835113116,-85.4733954283726,401.627488020226
-92.7199599044508,-85.4741049425169,401.690319873298
-92.7240356599711,-85.4748142340461,401.75315172637
-92.7281107780719,-85.475523303065,401.815983579442
-92.7321852589525,-85.4762321496784,401.878815432514
-92.7362591028121,-85.4769407739909,401.941647285585
-92.74033230985,-85.4776491761074,402.004479138657
-92.7444048802652,-85.4783573561323,402.067310991729
-92.7484768142566,-85.4790653141702,402.130142844801
-92.7525481120232,-85.4797730503256,402.192974697873
-92.7566187737637,-85.4804805647028,402.255806550944
-92.7606887996769,-85.4811878574062,402.318638404016
-92.7647581899612,-85.4818949285401,402.381470257088
-92.7688269448154,-85.4826017782086,402.44430211016
-92.7728950644376,-85.483308406516,402.507133963232
-92.7769625490263,-85.4840148135662,402.569965816303
-92.7810293987798,-85.4847209994633,402.632797669375
-92.785095613896,-85.4854269643113,402.695629522447
-92.7891611945732,-85.4861327082139,402.758461375519
-92.7932261410091,-85.486838231275,402.821293228591
-92.7972904534018,-85.4875435335984,402.884125081662
-92.8013541319489,-85.4882486152877,402.946956934734
-92.8054171768481,-85.4889534764466,403.009788787806
-92.8094795882971,-85.4896581171786,403.072620640878
-92.8135413664932,-85.4903625375872,403.13545249395
-92.8176025116339,-85.4910667377758,403.198284347021
-92.8216630239165,-85.4917707178477,403.261116200093
-92.8257229035382,-85.4924744779063,403.323948053165
-92.8297821506962,-85.4931780180549,403.386779906237
-92.8338407655873,-85.4938813383964,403.449611759308
-92.8378987484087,-85.4945844390341,403.51244361238
-92.8419560993571,-85.495287320071,403.575275465452
-92.8460128186292,-85.4959899816101,403.638107318524
-92.8500689064218,-85.4966924237541,403.700939171596
-92.8541243629314,-85.4973946466061,403.763771024667
-92.8581791883545,-85.4980966502688,403.826602877739
-92.8622333828874,-85.4987984348448,403.889434730811
-92.8662869467265,-85.4995000004368,403.952266583883
-92.8703398800679,-85.5002013471475,404.015098436955
-92.8743921831078,-85.5009024750793,404.077930290026
-92.8784438560422,-85.5016033843347,404.140762143098
-92.882494899067,-85.502304075016,404.20359399617
-92.8865453123779,-85.5030045472257,404.266425849242
-92.890595096171,-85.5037048010659,404.329257702314
-92.8946442506416,-85.504404836639,404.392089555385
-92.8986927759854,-85.5051046540468,404.454921408457
-92.9027406723979,-85.5058042533917,404.517753261529
-92.9067879400744,-85.5065036347756,404.580585114601
-92.9108345792103,-85.5072027983003,404.643416967673
-92.9148805900007,-85.5079017440679,404.706248820744
-92.9189259726407,-85.50860047218,404.769080673816
-92.9229707273253,-85.5092989827387,404.831912526888
-92.9270148542496,-85.5099972758453,404.89474437996
-92.9310583536082,-85.5106953516016,404.957576233032
-92.935101225596,-85.5113932101092,405.020408086103
-92.9391434704076,-85.5120908514695,405.083239939175
-92.9431850882375,-85.512788275784,405.146071792247
-92.9472260792803,-85.5134854831542,405.208903645319
-92.9512664437303,-85.5141824736811,405.271735498391
-92.9553061817818,-85.5148792474662,405.334567351462
-92.9593452936289,-85.5155758046106,405.397399204534
-92.9633837794659,-85.5162721452154,405.460231057606
-92.9674216394867,-85.5169682693817,405.523062910678
-92.9714588738853,-85.5176641772105,405.58589476375
-92.9754954828555,-85.5183598688026,405.648726616821
-92.979531466591,-85.5190553442591,405.711558469893
-92.9835668252855,-85.5197506036806,405.774390322965
-92.9876015591326,-85.520445647168,405.837222176037
-92.9916356683258,-85.5211404748218,405.900054029109
-92.9956691530583,-85.5218350867429,405.96288588218
-92.9997020135236,-85.5225294830315,406.025717735252
-93.0037342499149,-85.5232236637884,406.088549588324
-93.0077658624253,-85.5239176291139,406.151381441396
-93.0117968512477,-85.5246113791083,406.214213294467
-93.0158272165752,-85.5253049138721,406.277045147539
-93.0198569586005,-85.5259982335053,406.339877000611
-93.0238860775165,-85.5266913381083,406.402708853683
-93.0279145735159,-85.5273842277811,406.465540706755
-93.0319424467911,-85.5280769026238,406.528372559827
-93.0359696975347,-85.5287693627363,406.591204412898
-93.0399963259392,-85.5294616082186,406.65403626597
-93.0440223321967,-85.5301536391707,406.716868119042
-93.0480477164996,-85.5308454556922,406.779699972114
-93.05207247904,-85.531537057883,406.842531825185
-93.0560966200099,-85.5322284458426,406.905363678257
-93.0601201396013,-85.5329196196708,406.968195531329
-93.0641430380061,-85.5336105794672,407.031027384401
-93.068165315416,-85.534301325331,407.093859237473
-93.0721869720227,-85.534991857362,407.156691090544
-93.0762080080178,-85.5356821756594,407.219522943616
-93.080228423593,-85.5363722803225,407.282354796688
-93.0842482189395,-85.5370621714505,407.34518664976
-93.0882673942486,-85.5377518491428,407.408018502832
-93.0922859497118,-85.5384413134983,407.470850355903
-93.0963038855201,-85.5391305646162,407.533682208975
-93.1003212018646,-85.5398196025955,407.596514062047
-93.1043378989362,-85.5405084275351,407.659345915119
-93.108353976926,-85.541197039534,407.722177768191
-93.1123694360246,-85.5418854386908,407.785009621262
-93.1163842764228,-85.5425736251044,407.847841474334
-93.1203984983112,-85.5432615988736,407.910673327406
-93.1244121018805,-85.5439493600968,407.973505180478
-93.1284250873209,-85.5446369088728,408.03633703355
-93.132437454823,-85.5453242453,408.099168886621
-93.1364492045769,-85.5460113694768,408.162000739693
-93.1404603367729,-85.5466982815017,408.224832592765
-93.1444708516011,-85.547384981473,408.287664445837
-93.1484807492514,-85.548071469489,408.350496298909
-93.1524900299139,-85.548757745648,408.41332815198
-93.1564986937783,-85.5494438100479,408.476160005052
-93.1605067410344,-85.5501296627871,408.538991858124
-93.1645141718719,-85.5508153039633,408.601823711196
-93.1685209864803,-85.5515007336747,408.664655564268
-93.1725271850492,-85.5521859520192,408.727487417339
-93.1765327677679,-85.5528709590946,408.790319270411
-93.1805377348258,-85.5535557549987,408.853151123483
-93.1845420864121,-85.5542403398291,408.915982976555
-93.1885458227159,-85.5549247136837,408.978814829627
-93.1925489439262,-85.5556088766599,409.041646682698
-93.1965514502322,-85.5562928288554,409.10447853577
-93.2005533418225,-85.5569765703676,409.167310388842
-93.204554618886,-85.557660101294,409.230142241914
