mag,phs,freq
-279.539291826668,-536.859372478087,581.012428540204
-279.544927434543,-536.859712290596,581.075260393275
-279.55056243306,-536.860052029554,581.138092246347
-279.55619682235,-536.860391694987,581.200924099419
-279.561830602544,-536.860731286917,581.263755952491
-279.567463773775,-536.861070805369,581.326587805563
-279.573096336175,-536.861410250366,581.389419658634
-279.578728289874,-536.861749621933,581.452251511706
-279.584359635004,-536.862088920093,581.515083364778
-279.589990371698,-536.86242814487,581.57791521785
-279.595620500085,-536.862767296288,581.640747070922
-279.601250020299,-536.863106374371,581.703578923993
-279.606878932469,-536.863445379142,581.766410777065
-279.612507236729,-536.863784310625,581.829242630137
-279.618134933207,-536.864123168844,581.892074483209
-279.623762022037,-536.864461953823,581.95490633628
-279.629388503349,-536.864800665586,582.017738189352
-279.635014377275,-536.865139304155,582.080570042424
-279.640639643945,-536.865477869556,582.143401895496
-279.64626430349,-536.865816361811,582.206233748568
-279.651888356042,-536.866154780945,582.26906560164
-279.657511801732,-536.866493126981,582.331897454711
-279.66313464069,-536.866831399942,582.394729307783
-279.668756873048,-536.867169599853,582.457561160855
-279.674378498937,-536.867507726738,582.520393013927
-279.679999518486,-536.867845780618,582.583224866999
-279.685619931827,-536.86818376152,582.64605672007
-279.691239739091,-536.868521669465,582.708888573142
-279.696858940409,-536.868859504478,582.771720426214
-279.70247753591,-536.869197266583,582.834552279286
-279.708095525726,-536.869534955802,582.897384132358
-279.713712909988,-536.86987257216,582.960215985429
-279.719329688825,-536.87021011568,583.023047838501
-279.724945862369,-536.870547586386,583.085879691573
-279.730561430749,-536.8708849843,583.148711544645
-279.736176394096,-536.871222309448,583.211543397716
-279.741790752541,-536.871559561852,583.274375250788
-279.747404506214,-536.871896741536,583.33720710386
-279.753017655244,-536.872233848523,583.400038956932
-279.758630199764,-536.872570882838,583.462870810004
-279.764242139901,-536.872907844502,583.525702663075
-279.769853475787,-536.873244733541,583.588534516147
-279.775464207552,-536.873581549977,583.651366369219
-279.781074335326,-536.873918293834,583.714198222291
-279.786683859239,-536.874254965135,583.777030075363
-279.79229277942,-536.874591563904,583.839861928435
-279.797901096001,-536.874928090164,583.902693781506
-279.80350880911,-536.875264543939,583.965525634578
-279.809115918877,-536.875600925252,584.02835748765
-279.814722425433,-536.875937234126,584.091189340722
-279.820328328907,-536.876273470585,584.154021193793
-279.825933629429,-536.876609634653,584.216853046865
-279.831538327129,-536.876945726352,584.279684899937
-279.837142422135,-536.877281745707,584.342516753009
-279.842745914579,-536.87761769274,584.405348606081
-279.848348804589,-536.877953567475,584.468180459152
-279.853951092295,-536.878289369934,584.531012312224
-279.859552777826,-536.878625100142,584.593844165296
-279.865153861312,-536.878960758123,584.656676018368
-279.870754342882,-536.879296343898,584.71950787144
-279.876354222666,-536.879631857491,584.782339724511
-279.881953500792,-536.879967298927,584.845171577583
-279.887552177391,-536.880302668227,584.908003430655
-279.893150252591,-536.880637965415,584.970835283727
-279.898747726522,-536.880973190515,585.033667136799
-279.904344599313,-536.88130834355,585.09649898987
-279.909940871092,-536.881643424543,585.159330842942
-279.915536541989,-536.881978433517,585.222162696014
-279.921131612134,-536.882313370495,585.284994549086
-279.926726081654,-536.882648235501,585.347826402158
-279.932319950679,-536.882983028558,585.410658255229
-279.937913219337,-536.883317749689,585.473490108301
-279.943505887759,-536.883652398917,585.536321961373
-279.949097956071,-536.883986976266,585.599153814445
-279.954689424404,-536.884321481759,585.661985667517
-279.960280292886,-536.884655915418,585.724817520588
-279.965870561645,-536.884990277267,585.78764937366
-279.971460230811,-536.885324567329,585.850481226732
-279.977049300512,-536.885658785627,585.913313079804
-279.982637770875,-536.885992932184,585.976144932875
-279.988225642031,-536.886327007024,586.038976785947
-279.993812914108,-536.886661010169,586.101808639019
-279.999399587233,-536.886994941643,586.164640492091
-280.004985661536,-536.887328801468,586.227472345163
-280.010571137144,-536.887662589668,586.290304198234
-280.016156014186,-536.887996306266,586.353136051306
-280.02174029279,-536.888329951285,586.415967904378
-280.027323973085,-536.888663524747,586.47879975745
-280.032907055199,-536.888997026677,586.541631610522
-280.038489539259,-536.889330457096,586.604463463593
-280.044071425394,-536.889663816027,586.667295316665
-280.049652713733,-536.889997103495,586.730127169737
-280.055233404402,-536.890330319522,586.792959022809
-280.060813497531,-536.89066346413,586.855790875881
-280.066392993246,-536.890996537344,586.918622728952
-280.071971891676,-536.891329539185,586.981454582024
-280.077550192949,-536.891662469676,587.044286435096
-280.083127897193,-536.891995328841,587.107118288168
-280.088705004535,-536.892328116703,587.16995014124
-280.094281515103,-536.892660833284,587.232781994311
-280.099857429025,-536.892993478608,587.295613847383
-280.105432746428,-536.893326052697,587.358445700455
-280.111007467441,-536.893658555574,587.421277553527
-280.11658159219,-536.893990987262,587.484109406599
-280.122155120803,-536.894323347784,587.54694125967
-280.127728053408,-536.894655637162,587.609773112742
-280.133300390132,-536.894987855421,587.672604965814
-280.138872131103,-536.895320002581,587.735436818886
-280.144443276448,-536.895652078667,587.798268671958
-280.150013826294,-536.895984083701,587.861100525029
-280.155583780769,-536.896316017706,587.923932378101
-280.161153139999,-536.896647880705,587.986764231173
-280.166721904112,-536.89697967272,588.049596084245
-280.172290073236,-536.897311393774,588.112427937317
-280.177857647497,-536.89764304389,588.175259790388
-280.183424627023,-536.897974623091,588.23809164346
-280.188991011939,-536.8983061314,588.300923496532
-280.194556802375,-536.898637568839,588.363755349604
-280.200121998456,-536.898968935431,588.426587202675
-280.205686600309,-536.899300231198,588.489419055747
-280.211250608062,-536.899631456164,588.552250908819
-280.21681402184,-536.899962610351,588.615082761891
-280.222376841772,-536.900293693782,588.677914614963
-280.227939067983,-536.90062470648,588.740746468034
-280.2335007006,-536.900955648466,588.803578321106
-280.239061739751,-536.901286519765,588.866410174178
-280.244622185562,-536.901617320398,588.92924202725
-280.250182038158,-536.901948050388,588.992073880322
-280.255741297668,-536.902278709758,589.054905733394
-280.261299964217,-536.90260929853,589.117737586465
-280.266858037932,-536.902939816727,589.180569439537
-280.272415518939,-536.903270264372,589.243401292609
-280.277972407365,-536.903600641487,589.306233145681
-280.283528703336,-536.903930948095,589.369064998752
-280.289084406979,-536.904261184218,589.431896851824
-280.294639518419,-536.90459134988,589.494728704896
-280.300194037783,-536.904921445101,589.557560557968
-280.305747965197,-536.905251469906,589.62039241104
-280.311301300787,-536.905581424316,589.683224264111
-280.31685404468,-536.905911308354,589.746056117183
-280.322406197001,-536.906241122043,589.808887970255
-280.327957757877,-536.906570865405,589.871719823327
-280.333508727434,-536.906900538463,589.934551676399
-280.339059105796,-536.907230141239,589.99738352947
-280.344608893091,-536.907559673755,590.060215382542
-280.350158089445,-536.907889136035,590.123047235614
-280.355706694982,-536.9082185281,590.185879088686
-280.361254709829,-536.908547849973,590.248710941758
-280.366802134112,-536.908877101676,590.311542794829
-280.372348967957,-536.909206283232,590.374374647901
-280.377895211488,-536.909535394664,590.437206500973
-280.383440864832,-536.909864435993,590.500038354045
-280.388985928114,-536.910193407242,590.562870207117
-280.39453040146,-536.910522308434,590.625702060188
-280.400074284995,-536.91085113959,590.68853391326
-280.405617578845,-536.911179900734,590.751365766332
-280.411160283135,-536.911508591887,590.814197619404
-280.416702397991,-536.911837213073,590.877029472476
-280.422243923538,-536.912165764312,590.939861325547
-280.427784859901,-536.912494245628,591.002693178619
-280.433325207206,-536.912822657044,591.065525031691
-280.438864965577,-536.91315099858,591.128356884763
-280.444404135141,-536.91347927026,591.191188737835
-280.449942716021,-536.913807472106,591.254020590906
-280.455480708344,-536.91413560414,591.316852443978
-280.461018112234,-536.914463666384,591.37968429705
-280.466554927817,-536.914791658862,591.442516150122
-280.472091155216,-536.915119581594,591.505348003194
-280.477626794558,-536.915447434603,591.568179856265
-280.483161845968,-536.915775217912,591.631011709337
-280.488696309569,-536.916102931543,591.693843562409
-280.494230185487,-536.916430575517,591.756675415481
-280.499763473847,-536.916758149858,591.819507268552
-280.505296174774,-536.917085654587,591.882339121624
-280.510828288392,-536.917413089726,591.945170974696
-280.516359814825,-536.917740455299,592.008002827768
-280.521890754199,-536.918067751326,592.07083468084
-280.527421106638,-536.91839497783,592.133666533911
-280.532950872267,-536.918722134833,592.196498386983
-280.53848005121,-536.919049222358,592.259330240055
-280.544008643592,-536.919376240426,592.322162093127
-280.549536649537,-536.91970318906,592.384993946199
-280.555064069169,-536.920030068281,592.44782579927
-280.560590902613,-536.920356878113,592.510657652342
-280.566117149993,-536.920683618576,592.573489505414
-280.571642811434,-536.921010289694,592.636321358486
-280.577167887059,-536.921336891487,592.699153211558
-280.582692376993,-536.921663423979,592.761985064629
-280.588216281361,-536.921989887191,592.824816917701
-280.593739600285,-536.922316281145,592.887648770773
-280.599262333891,-536.922642605864,592.950480623845
-280.604784482302,-536.922968861369,593.013312476917
-280.610306045642,-536.923295047682,593.076144329988
-280.615827024036,-536.923621164826,593.13897618306
-280.621347417607,-536.923947212822,593.201808036132
-280.626867226479,-536.924273191693,593.264639889204
-280.632386450775,-536.92459910146,593.327471742276
-280.637905090621,-536.924924942145,593.390303595347
-280.643423146139,-536.925250713771,593.453135448419
-280.648940617453,-536.925576416359,593.515967301491
-280.654457504687,-536.925902049932,593.578799154563
-280.659973807965,-536.92622761451,593.641631007634
-280.66548952741,-536.926553110117,593.704462860706
-280.671004663145,-536.926878536774,593.767294713778
-280.676519215295,-536.927203894503,593.83012656685
-280.682033183983,-536.927529183325,593.892958419922
-280.687546569332,-536.927854403264,593.955790272994
-280.693059371465,-536.92817955434,594.018622126065
-280.698571590507,-536.928504636575,594.081453979137
-280.704083226579,-536.928829649993,594.144285832209
-280.709594279807,-536.929154594613,594.207117685281
-280.715104750312,-536.929479470458,594.269949538353
-280.720614638219,-536.929804277551,594.332781391424
-280.72612394365,-536.930129015912,594.395613244496
-280.731632666728,-536.930453685564,594.458445097568
-280.737140807577,-536.930778286528,594.52127695064
-280.742648366319,-536.931102818826,594.584108803712
-280.748155343078,-536.93142728248,594.646940656783
-280.753661737976,-536.931751677512,594.709772509855
-280.759167551138,-536.932076003944,594.772604362927
-280.764672782684,-536.932400261797,594.835436215999
-280.770177432739,-536.932724451093,594.89826806907
-280.775681501425,-536.933048571854,594.961099922142
-280.781184988865,-536.933372624101,595.023931775214
-280.786687895182,-536.933696607857,595.086763628286
-280.792190220498,-536.934020523143,595.149595481358
-280.797691964936,-536.93434436998,595.212427334429
-280.803193128619,-536.934668148391,595.275259187501
-280.808693711669,-536.934991858397,595.338091040573
-280.814193714209,-536.93531550002,595.400922893645
-280.819693136362,-536.935639073281,595.463754746717
-280.825191978249,-536.935962578203,595.526586599789
-280.830690239994,-536.936286014806,595.58941845286
-280.836187921718,-536.936609383112,595.652250305932
-280.841685023544,-536.936932683144,595.715082159004
-280.847181545595,-536.937255914922,595.777914012076
-280.852677487993,-536.937579078469,595.840745865147
-280.858172850859,-536.937902173806,595.903577718219
-280.863667634317,-536.938225200954,595.966409571291
-280.869161838487,-536.938548159935,596.029241424363
-280.874655463494,-536.938871050771,596.092073277435
-280.880148509457,-536.939193873483,596.154905130506
-280.885640976501,-536.939516628093,596.217736983578
-280.891132864745,-536.939839314622,596.28056883665
-280.896624174314,-536.940161933092,596.343400689722
-280.902114905328,-536.940484483525,596.406232542794
-280.907605057909,-536.940806965942,596.469064395865
