mag,phs,freq
-132.38308004758,-355.012494872279,364.431031001723
-132.389069934768,-355.013356023674,364.493862854795
-132.395058789429,-355.014216877505,364.556694707867
-132.401046611916,-355.015077433927,364.619526560939
-132.407033402587,-355.015937693094,364.68235841401
-132.413019161795,-355.01679765516,364.745190267082
-132.419003889898,-355.01765732028,364.808022120154
-132.42498758725,-355.018516688606,364.870853973226
-132.430970254206,-355.019375760294,364.933685826298
-132.436951891121,-355.020234535496,364.996517679369
-132.44293249835,-355.021093014366,365.059349532441
-132.448912076246,-355.021951197058,365.122181385513
-132.454890625165,-355.022809083725,365.185013238585
-132.46086814546,-355.02366667452,365.247845091657
-132.466844637486,-355.024523969597,365.310676944728
-132.472820101595,-355.025380969108,365.3735087978
-132.478794538142,-355.026237673207,365.436340650872
-132.484767947479,-355.027094082046,365.499172503944
-132.490740329961,-355.027950195778,365.562004357016
-132.496711685939,-355.028806014555,365.624836210087
-132.502682015768,-355.029661538531,365.687668063159
-132.508651319799,-355.030516767857,365.750499916231
-132.514619598385,-355.031371702687,365.813331769303
-132.520586851878,-355.032226343171,365.876163622375
-132.52655308063,-355.033080689463,365.938995475446
-132.532518284993,-355.033934741713,366.001827328518
-132.538482465319,-355.034788500075,366.06465918159
-132.544445621959,-355.0356419647,366.127491034662
-132.550407755266,-355.036495135739,366.190322887734
-132.556368865589,-355.037348013345,366.253154740805
-132.56232895328,-355.038200597668,366.315986593877
-132.56828801869,-355.03905288886,366.378818446949
-132.574246062169,-355.039904887073,366.441650300021
-132.580203084067,-355.040756592457,366.504482153093
-132.586159084736,-355.041608005163,366.567314006164
-132.592114064526,-355.042459125343,366.630145859236
-132.598068023785,-355.043309953147,366.692977712308
-132.604020962864,-355.044160488726,366.75580956538
-132.609972882112,-355.045010732231,366.818641418452
-132.615923781879,-355.045860683812,366.881473271523
-132.621873662514,-355.04671034362,366.944305124595
-132.627822524366,-355.047559711805,367.007136977667
-132.633770367784,-355.048408788517,367.069968830739
-132.639717193116,-355.049257573906,367.132800683811
-132.645663000711,-355.050106068123,367.195632536882
-132.651607790917,-355.050954271317,367.258464389954
-132.657551564083,-355.051802183638,367.321296243026
-132.663494320556,-355.052649805236,367.384128096098
-132.669436060684,-355.05349713626,367.446959949169
-132.675376784814,-355.05434417686,367.509791802241
-132.681316493295,-355.055190927186,367.572623655313
-132.687255186473,-355.056037387386,367.635455508385
-132.693192864695,-355.056883557611,367.698287361457
-132.699129528308,-355.057729438008,367.761119214528
-132.705065177659,-355.058575028727,367.8239510676
-132.710999813095,-355.059420329917,367.886782920672
-132.716933434961,-355.060265341726,367.949614773744
-132.722866043604,-355.061110064304,368.012446626816
-132.72879763937,-355.061954497799,368.075278479887
-132.734728222605,-355.062798642359,368.138110332959
-132.740657793654,-355.063642498133,368.200942186031
-132.746586352862,-355.064486065269,368.263774039103
-132.752513900576,-355.065329343916,368.326605892175
-132.75844043714,-355.06617233422,368.389437745246
-132.764365962898,-355.067015036331,368.452269598318
-132.770290478197,-355.067857450397,368.51510145139
-132.77621398338,-355.068699576564,368.577933304462
-132.782136478792,-355.06954141498,368.640765157534
-132.788057964776,-355.070382965794,368.703597010605
-132.793978441678,-355.071224229153,368.766428863677
-132.799897909841,-355.072065205204,368.829260716749
-132.805816369608,-355.072905894094,368.892092569821
-132.811733821323,-355.07374629597,368.954924422893
-132.81765026533,-355.07458641098,369.017756275964
-132.823565701971,-355.075426239271,369.080588129036
-132.82948013159,-355.076265780989,369.143419982108
-132.835393554529,-355.077105036281,369.20625183518
-132.841305971131,-355.077944005294,369.269083688252
-132.847217381738,-355.078782688174,369.331915541323
-132.853127786694,-355.079621085069,369.394747394395
-132.859037186339,-355.080459196123,369.457579247467
-132.864945581016,-355.081297021484,369.520411100539
-132.870852971067,-355.082134561298,369.583242953611
-132.876759356833,-355.08297181571,369.646074806682
-132.882664738655,-355.083808784868,369.708906659754
-132.888569116875,-355.084645468915,369.771738512826
-132.894472491834,-355.085481867999,369.834570365898
-132.900374863873,-355.086317982266,369.89740221897
-132.906276233333,-355.087153811859,369.960234072041
-132.912176600553,-355.087989356926,370.023065925113
-132.918075965875,-355.088824617611,370.085897778185
-132.923974329639,-355.08965959406,370.148729631257
-132.929871692184,-355.090494286418,370.211561484329
-132.935768053851,-355.09132869483,370.2743933374
-132.941663414979,-355.09216281944,370.337225190472
-132.947557775907,-355.092996660395,370.400057043544
-132.953451136976,-355.093830217838,370.462888896616
-132.959343498524,-355.094663491914,370.525720749687
-132.96523486089,-355.095496482768,370.588552602759
-132.971125224413,-355.096329190545,370.651384455831
-132.977014589431,-355.097161615388,370.714216308903
-132.982902956284,-355.097993757442,370.777048161975
-132.988790325309,-355.098825616852,370.839880015046
-132.994676696845,-355.099657193761,370.902711868118
-133.000562071229,-355.100488488312,370.96554372119
-133.0064464488,-355.101319500652,371.028375574262
-133.012329829894,-355.102150230922,371.091207427334
-133.01821221485,-355.102980679267,371.154039280405
-133.024093604004,-355.10381084583,371.216871133477
-133.029973997694,-355.104640730754,371.279702986549
-133.035853396257,-355.105470334184,371.342534839621
-133.041731800029,-355.106299656263,371.405366692693
-133.047609209347,-355.107128697133,371.468198545764
-133.053485624548,-355.107957456938,371.531030398836
-133.059361045967,-355.108785935821,371.593862251908
-133.065235473941,-355.109614133924,371.65669410498
-133.071108908805,-355.110442051392,371.719525958052
-133.076981350896,-355.111269688365,371.782357811123
-133.082852800549,-355.112097044987,371.845189664195
-133.088723258099,-355.112924121401,371.908021517267
-133.094592723881,-355.113750917749,371.970853370339
-133.100461198231,-355.114577434173,372.033685223411
-133.106328681484,-355.115403670815,372.096517076482
-133.112195173974,-355.116229627818,372.159348929554
-133.118060676035,-355.117055305324,372.222180782626
-133.123925188003,-355.117880703474,372.285012635698
-133.129788710211,-355.118705822411,372.34784448877
-133.135651242993,-355.119530662276,372.410676341841
-133.141512786683,-355.120355223211,372.473508194913
-133.147373341616,-355.121179505358,372.536340047985
-133.153232908124,-355.122003508857,372.599171901057
-133.15909148654,-355.122827233851,372.662003754129
-133.164949077199,-355.12365068048,372.7248356072
-133.170805680432,-355.124473848886,372.787667460272
-133.176661296574,-355.12529673921,372.850499313344
-133.182515925956,-355.126119351593,372.913331166416
-133.188369568911,-355.126941686176,372.976163019488
-133.194222225771,-355.127763743099,373.038994872559
-133.200073896869,-355.128585522503,373.101826725631
-133.205924582537,-355.12940702453,373.164658578703
-133.211774283106,-355.130228249319,373.227490431775
-133.217622998909,-355.13104919701,373.290322284846
-133.223470730276,-355.131869867745,373.353154137918
-133.229317477539,-355.132690261664,373.41598599099
-133.235163241029,-355.133510378906,373.478817844062
-133.241008021077,-355.134330219611,373.541649697134
-133.246851818015,-355.13514978392,373.604481550205
-133.252694632172,-355.135969071973,373.667313403277
-133.258536463879,-355.136788083908,373.730145256349
-133.264377313467,-355.137606819867,373.792977109421
-133.270217181266,-355.138425279988,373.855808962493
-133.276056067605,-355.139243464411,373.918640815564
-133.281893972815,-355.140061373275,373.981472668636
-133.287730897225,-355.140879006719,374.044304521708
-133.293566841165,-355.141696364884,374.10713637478
-133.299401804964,-355.142513447907,374.169968227852
-133.305235788952,-355.143330255928,374.232800080923
-133.311068793456,-355.144146789086,374.295631933995
-133.316900818807,-355.14496304752,374.358463787067
-133.322731865333,-355.145779031368,374.421295640139
-133.328561933362,-355.146594740769,374.484127493211
-133.334391023223,-355.147410175861,374.546959346282
-133.340219135244,-355.148225336783,374.609791199354
-133.346046269752,-355.149040223674,374.672623052426
-133.351872427077,-355.149854836671,374.735454905498
-133.357697607545,-355.150669175913,374.79828675857
-133.363521811483,-355.151483241538,374.861118611641
-133.369345039221,-355.152297033684,374.923950464713
-133.375167291083,-355.153110552488,374.986782317785
-133.380988567399,-355.153923798089,375.049614170857
-133.386808868494,-355.154736770624,375.112446023929
-133.392628194695,-355.155549470231,375.175277877
-133.398446546328,-355.156361897048,375.238109730072
-133.404263923721,-355.157174051211,375.300941583144
-133.410080327199,-355.157985932858,375.363773436216
-133.415895757088,-355.158797542126,375.426605289288
-133.421710213715,-355.159608879153,375.489437142359
-133.427523697404,-355.160419944076,375.552268995431
-133.433336208482,-355.161230737031,375.615100848503
-133.439147747274,-355.162041258155,375.677932701575
-133.444958314105,-355.162851507586,375.740764554647
-133.4507679093,-355.163661485459,375.803596407718
-133.456576533184,-355.164471191912,375.86642826079
-133.462384186082,-355.165280627081,375.929260113862
-133.468190868318,-355.166089791102,375.992091966934
-133.473996580218,-355.166898684112,376.054923820006
-133.479801322104,-355.167707306247,376.117755673077
-133.485605094301,-355.168515657643,376.180587526149
-133.491407897134,-355.169323738436,376.243419379221
-133.497209730925,-355.170131548763,376.306251232293
-133.503010595999,-355.170939088758,376.369083085364
-133.508810492679,-355.171746358558,376.431914938436
-133.514609421288,-355.172553358298,376.494746791508
-133.520407382149,-355.173360088115,376.55757864458
-133.526204375585,-355.174166548142,376.620410497652
-133.53200040192,-355.174972738517,376.683242350723
-133.537795461475,-355.175778659374,376.746074203795
-133.543589554573,-355.176584310849,376.808906056867
-133.549382681537,-355.177389693076,376.871737909939
-133.555174842689,-355.178194806191,376.934569763011
-133.56096603835,-355.178999650328,376.997401616082
-133.566756268842,-355.179804225624,377.060233469154
-133.572545534488,-355.180608532211,377.123065322226
-133.578333835608,-355.181412570225,377.185897175298
-133.584121172524,-355.182216339801,377.24872902837
-133.589907545557,-355.183019841073,377.311560881441
-133.595692955028,-355.183823074175,377.374392734513
-133.601477401258,-355.184626039243,377.437224587585
-133.607260884568,-355.185428736409,377.500056440657
-133.613043405279,-355.186231165809,377.562888293729
-133.61882496371,-355.187033327576,377.6257201468
-133.624605560181,-355.187835221844,377.688551999872
-133.630385195014,-355.188636848747,377.751383852944
-133.636163868528,-355.189438208419,377.814215706016
-133.641941581042,-355.190239300994,377.877047559088
-133.647718332876,-355.191040126605,377.939879412159
-133.65349412435,-355.191840685386,378.002711265231
-133.659268955782,-355.19264097747,378.065543118303
-133.665042827493,-355.193441002991,378.128374971375
-133.6708157398,-355.194240762082,378.191206824447
-133.676587693023,-355.195040254875,378.254038677518
-133.682358687481,-355.195839481505,378.31687053059
-133.688128723491,-355.196638442103,378.379702383662
-133.693897801372,-355.197437136804,378.442534236734
-133.699665921443,-355.198235565739,378.505366089806
-133.705433084021,-355.199033729042,378.568197942877
-133.711199289424,-355.199831626845,378.631029795949
-133.716964537969,-355.200629259281,378.693861649021
-133.722728829975,-355.201426626481,378.756693502093
-133.728492165759,-355.20222372858,378.819525355165
-133.734254545637,-355.203020565708,378.882357208236
-133.740015969928,-355.203817137998,378.945189061308
-133.745776438947,-355.204613445582,379.00802091438
-133.751535953011,-355.205409488593,379.070852767452
-133.757294512438,-355.206205267161,379.133684620524
-133.763052117543,-355.207000781419,379.196516473595
-133.768808768643,-355.207796031499,379.259348326667
-133.774564466054,-355.208591017533,379.322180179739
-133.780319210091,-355.209385739651,379.385012032811
-133.786073001072,-355.210180197985,379.447843885882
-133.79182583931,-355.210974392668,379.510675738954
-133.797577725122,-355.211768323829,379.573507592026
-133.803328658823,-355.212561991601,379.636339445098
-133.809078640728,-355.213355396115,379.69917129817
-133.814827671153,-355.214148537501,379.762003151241
-133.820575750411,-355.21494141589,379.824835004313
-133.826322878818,-355.215734031414,379.887666857385
