mag,phs,freq
-73.8160355510797,-77.5787529724452,146.404500842592
-73.8272158659536,-77.5841626670162,146.467332695663
-73.8383913893931,-77.5895676197778,146.530164548735
-73.849562125496,-77.5949678369986,146.592996401807
-73.8607280783547,-77.6003633249362,146.655828254879
-73.8718892520564,-77.6057540898369,146.718660107951
-73.8830456506831,-77.6111401379363,146.781491961022
-73.8941972783117,-77.6165214754585,146.844323814094
-73.9053441390136,-77.621898108617,146.907155667166
-73.9164862368554,-77.6272700436143,146.969987520238
-73.9276235758982,-77.6326372866418,147.03281937331
-73.9387561601981,-77.6379998438799,147.095651226381
-73.9498839938059,-77.6433577214984,147.158483079453
-73.9610070807674,-77.6487109256558,147.221314932525
-73.972125425123,-77.6540594625002,147.284146785597
-73.9832390309084,-77.6594033381684,147.346978638668
-73.9943479021536,-77.664742558787,147.40981049174
-74.005452042884,-77.6700771304711,147.472642344812
-74.0165514571195,-77.6754070593256,147.535474197884
-74.0276461488752,-77.6807323514444,147.598306050956
-74.0387361221608,-77.6860530129107,147.661137904027
-74.049821380981,-77.6913690497972,147.723969757099
-74.0609019293357,-77.6966804681657,147.786801610171
-74.0719777712195,-77.7019872740675,147.849633463243
-74.0830489106217,-77.7072894735431,147.912465316315
-74.094115351527,-77.7125870726228,147.975297169386
-74.1051770979148,-77.7178800773258,148.038129022458
-74.1162341537594,-77.7231684936612,148.10096087553
-74.1272865230304,-77.7284523276273,148.163792728602
-74.1383342096919,-77.7337315852121,148.226624581674
-74.1493772177035,-77.7390062723929,148.289456434745
-74.1604155510193,-77.7442763951368,148.352288287817
-74.1714492135888,-77.7495419594002,148.415120140889
-74.1824782093562,-77.7548029711292,148.477951993961
-74.1935025422611,-77.7600594362597,148.540783847033
-74.2045222162378,-77.765311360717,148.603615700104
-74.2155372352156,-77.770558750416,148.666447553176
-74.2265476031193,-77.7758016112615,148.729279406248
-74.2375533238681,-77.7810399491479,148.79211125932
-74.2485544013769,-77.7862737699595,148.854943112392
-74.2595508395551,-77.7915030795699,148.917774965463
-74.2705426423077,-77.7967278838429,148.980606818535
-74.2815298135345,-77.8019481886319,149.043438671607
-74.2925123571303,-77.8071639997804,149.106270524679
-74.3034902769852,-77.8123753231211,149.169102377751
-74.3144635769845,-77.8175821644772,149.231934230822
-74.3254322610083,-77.8227845296616,149.294766083894
-74.336396332932,-77.8279824244769,149.357597936966
-74.3473557966263,-77.8331758547159,149.420429790038
-74.3583106559567,-77.8383648261611,149.48326164311
-74.3692609147841,-77.8435493445852,149.546093496181
-74.3802065769646,-77.8487294157508,149.608925349253
-74.3911476463492,-77.8539050454103,149.671757202325
-74.4020841267843,-77.8590762393065,149.734589055397
-74.4130160221115,-77.8642430031722,149.797420908469
-74.4239433361674,-77.86940534273,149.86025276154
-74.434866072784,-77.8745632636927,149.923084614612
-74.4457842357883,-77.8797167717634,149.985916467684
-74.4566978290028,-77.8848658726353,150.048748320756
-74.4676068562451,-77.8900105719916,150.111580173828
-74.4785113213278,-77.8951508755058,150.174412026899
-74.489411228059,-77.9002867888417,150.237243879971
-74.5003065802421,-77.905418317653,150.300075733043
-74.5111973816755,-77.910545467584,150.362907586115
-74.5220836361531,-77.9156682442692,150.425739439186
-74.532965347464,-77.9207866533332,150.488571292258
-74.5438425193925,-77.9259007003911,150.55140314533
-74.5547151557182,-77.9310103910482,150.614234998402
-74.5655832602161,-77.9361157309004,150.677066851474
-74.5764468366564,-77.9412167255336,150.739898704545
-74.5873058888047,-77.9463133805245,150.802730557617
-74.5981604204219,-77.9514057014398,150.865562410689
-74.6090104352641,-77.9564936938371,150.928394263761
-74.6198559370829,-77.961577363264,150.991226116833
-74.6306969296252,-77.9666567152588,151.054057969904
-74.6415334166331,-77.9717317553505,151.116889822976
-74.6523654018443,-77.9768024890582,151.179721676048
-74.6631928889916,-77.9818689218918,151.24255352912
-74.6740158818035,-77.9869310593517,151.305385382192
-74.6848343840036,-77.9919889069289,151.368217235263
-74.6956483993109,-77.9970424701051,151.431049088335
-74.70645793144,-78.0020917543522,151.493880941407
-74.7172629841007,-78.0071367651333,151.556712794479
-74.7280635609983,-78.0121775079019,151.619544647551
-74.7388596658335,-78.017213988102,151.682376500622
-74.7496513023025,-78.0222462111688,151.745208353694
-74.7604384740968,-78.0272741825276,151.808040206766
-74.7712211849034,-78.0322979075949,151.870872059838
-74.7819994384047,-78.0373173917778,151.93370391291
-74.7927732382787,-78.0423326404743,151.996535765981
-74.8035425881988,-78.0473436590729,152.059367619053
-74.8143074918337,-78.0523504529531,152.122199472125
-74.8250679528477,-78.0573530274854,152.185031325197
-74.8358239749008,-78.0623513880309,152.247863178269
-74.8465755616481,-78.0673455399419,152.31069503134
-74.8573227167404,-78.0723354885611,152.373526884412
-74.8680654438242,-78.0773212392225,152.436358737484
-74.878803746541,-78.082302797251,152.499190590556
-74.8895376285283,-78.0872801679623,152.562022443628
-74.900267093419,-78.0922533566632,152.624854296699
-74.9109921448414,-78.0972223686516,152.687686149771
-74.9217127864195,-78.1021872092161,152.750518002843
-74.9324290217727,-78.1071478836366,152.813349855915
-74.9431408545162,-78.1121043971838,152.876181708987
-74.9538482882605,-78.1170567551199,152.939013562058
-74.9645513266118,-78.1220049626977,153.00184541513
-74.9752499731718,-78.1269490251615,153.064677268202
-74.985944231538,-78.1318889477464,153.127509121274
-74.9966341053032,-78.1368247356788,153.190340974346
-75.0073195980561,-78.1417563941764,153.253172827417
-75.0180007133807,-78.1466839284479,153.316004680489
-75.0286774548568,-78.1516073436933,153.378836533561
-75.0393498260598,-78.1565266451036,153.441668386633
-75.0500178305607,-78.1614418378614,153.504500239704
-75.0606814719262,-78.1663529271403,153.567332092776
-75.0713407537186,-78.1712599181052,153.630163945848
-75.0819956794959,-78.1761628159125,153.69299579892
-75.0926462528116,-78.1810616257096,153.755827651992
-75.103292477215,-78.1859563526355,153.818659505063
-75.113934356251,-78.1908470018203,153.881491358135
-75.1245718934603,-78.1957335783858,153.944323211207
-75.1352050923793,-78.2006160874448,154.007155064279
-75.1458339565397,-78.2054945341018,154.069986917351
-75.1564584894695,-78.2103689234527,154.132818770422
-75.167078694692,-78.2152392605846,154.195650623494
-75.1776945757263,-78.2201055505764,154.258482476566
-75.1883061360872,-78.2249677984981,154.321314329638
-75.1989133792854,-78.2298260094115,154.38414618271
-75.2095163088271,-78.2346801883698,154.446978035781
-75.2201149282143,-78.2395303404178,154.509809888853
-75.2307092409449,-78.2443764705918,154.572641741925
-75.2412992505124,-78.2492185839195,154.635473594997
-75.2518849604062,-78.2540566854204,154.698305448069
-75.2624663741112,-78.2588907801056,154.76113730114
-75.2730434951084,-78.2637208729777,154.823969154212
-75.2836163268743,-78.268546969031,154.886801007284
-75.2941848728815,-78.2733690732515,154.949632860356
-75.3047491365981,-78.2781871906168,155.012464713428
-75.3153091214881,-78.2830013260963,155.075296566499
-75.3258648310114,-78.2878114846508,155.138128419571
-75.3364162686236,-78.2926176712331,155.200960272643
-75.3469634377762,-78.2974198907878,155.263792125715
-75.3575063419165,-78.3022181482511,155.326623978787
-75.3680449844876,-78.307012448551,155.389455831858
-75.3785793689286,-78.3118027966073,155.45228768493
-75.3891094986741,-78.3165891973317,155.515119538002
-75.399635377155,-78.3213716556275,155.577951391074
-75.4101570077977,-78.3261501763901,155.640783244146
-75.4206743940247,-78.3309247645066,155.703615097217
-75.4311875392542,-78.3356954248561,155.766446950289
-75.4416964469005,-78.3404621623095,155.829278803361
-75.4522011203736,-78.3452249817296,155.892110656433
-75.4627015630794,-78.3499838879712,155.954942509505
-75.4731977784199,-78.3547388858811,156.017774362576
-75.4836897697928,-78.3594899802978,156.080606215648
-75.4941775405917,-78.364237176052,156.14343806872
-75.5046610942063,-78.3689804779664,156.206269921792
-75.5151404340221,-78.3737198908558,156.269101774864
-75.5256155634206,-78.3784554195266,156.331933627935
-75.5360864857792,-78.3831870687778,156.394765481007
-75.5465532044712,-78.3879148434001,156.457597334079
-75.557015722866,-78.3926387481763,156.520429187151
-75.5674740443288,-78.3973587878815,156.583261040222
-75.5779281722209,-78.4020749672828,156.646092893294
-75.5883781098995,-78.4067872911393,156.708924746366
-75.5988238607178,-78.4114957642024,156.771756599438
-75.6092654280249,-78.4162003912157,156.83458845251
-75.6197028151661,-78.4209011769148,156.897420305581
-75.6301360254825,-78.4255981260276,156.960252158653
-75.6405650623113,-78.4302912432742,157.023084011725
-75.6509899289856,-78.434980533367,157.085915864797
-75.6614106288348,-78.4396660010105,157.148747717869
-75.6718271651839,-78.4443476509015,157.21157957094
-75.6822395413543,-78.4490254877292,157.274411424012
-75.6926477606633,-78.4536995161748,157.337243277084
-75.7030518264243,-78.4583697409122,157.400075130156
-75.7134517419465,-78.4630361666072,157.462906983228
-75.7238475105355,-78.4676987979184,157.525738836299
-75.7342391354927,-78.4723576394962,157.588570689371
-75.7446266201159,-78.4770126959839,157.651402542443
-75.7550099676985,-78.4816639720169,157.714234395515
-75.7653891815303,-78.486311472223,157.777066248587
-75.7757642648972,-78.4909552012224,157.839898101658
-75.786135221081,-78.495595163628,157.90272995473
-75.7965020533599,-78.5002313640448,157.965561807802
-75.8068647650078,-78.5048638070704,158.028393660874
-75.817223359295,-78.5094924972949,158.091225513946
-75.827577839488,-78.5141174393009,158.154057367017
-75.837928208849,-78.5187386376635,158.216889220089
-75.8482744706368,-78.5233560969502,158.279721073161
-75.8586166281061,-78.5279698217213,158.342552926233
-75.8689546845078,-78.5325798165294,158.405384779305
-75.8792886430888,-78.5371860859197,158.468216632376
-75.8896185070924,-78.5417886344303,158.531048485448
-75.8999442797579,-78.5463874665913,158.59388033852
-75.9102659643208,-78.5509825869261,158.656712191592
-75.9205835640128,-78.5555739999502,158.719544044664
-75.9308970820618,-78.5601617101721,158.782375897735
-75.9412065216918,-78.5647457220926,158.845207750807
-75.951511886123,-78.5693260402055,158.908039603879
-75.9618131785718,-78.5739026689972,158.970871456951
-75.972110402251,-78.5784756129467,159.033703310023
-75.9824035603693,-78.5830448765258,159.096535163094
-75.9926926561317,-78.587610464199,159.159367016166
-76.0029776927396,-78.5921723804237,159.222198869238
-76.0132586733905,-78.5967306296498,159.28503072231
-76.023535601278,-78.6012852163202,159.347862575381
-76.0338084795923,-78.6058361448705,159.410694428453
-76.0440773115193,-78.6103834197291,159.473526281525
-76.0543421002418,-78.6149270453172,159.536358134597
-76.0646028489382,-78.619467026049,159.599189987669
-76.0748595607837,-78.6240033663314,159.66202184074
-76.0851122389495,-78.6285360705642,159.724853693812
-76.0953608866031,-78.63306514314,159.787685546884
-76.1056055069083,-78.6375905884445,159.850517399956
-76.1158461030251,-78.642112410856,159.913349253028
-76.12608267811,-78.6466306147461,159.976181106099
-76.1363152353156,-78.6511452044791,160.039012959171
-76.146543777791,-78.6556561844123,160.101844812243
-76.1567683086813,-78.6601635588959,160.164676665315
-76.1669888311281,-78.6646673322732,160.227508518387
-76.1772053482695,-78.6691675088805,160.290340371458
-76.1874178632395,-78.673664093047,160.35317222453
-76.1976263791689,-78.678157089095,160.416004077602
-76.2078308991844,-78.6826465013398,160.478835930674
-76.2180314264093,-78.6871323340897,160.541667783746
-76.2282279639633,-78.6916145916463,160.604499636817
-76.2384205149623,-78.696093278304,160.667331489889
-76.2486090825185,-78.7005683983506,160.730163342961
-76.2587936697407,-78.7050399560665,160.792995196033
-76.2689742797338,-78.7095079557257,160.855827049105
-76.2791509155994,-78.7139724015952,160.918658902176
-76.2893235804352,-78.7184332979351,160.981490755248
-76.2994922773353,-78.7228906489988,161.04432260832
-76.3096570093905,-78.7273444590326,161.107154461392
-76.3198177796876,-78.7317947322762,161.169986314464
-76.32997459131,-78.7362414729625,161.232818167535
-76.3401274473375,-78.7406846853175,161.295650020607
-76.3502763508463,-78.7451243735607,161.358481873679
-76.3604213049092,-78.7495605419045,161.421313726751
-76.3705623125949,-78.7539931945547,161.484145579823
-76.3806993769692,-78.7584223357105,161.546977432894
-76.3908325010939,-78.7628479695642,161.609809285966
-76.4009616880274,-78.7672701003014,161.672641139038
-76.4110869408244,-78.7716887321013,161.73547299211
-76.4212082625363,-78.7761038691361,161.798304845182
-76.4313256562107,-78.7805155155714,161.861136698253
-76.441439124892,-78.7849236755662,161.923968551325
-76.4515486716206,-78.7893283532729,161.986800404397
-76.4616542994338,-78.7937295528374,162.049632257469
-76.4717560113651,-78.7981272783986,162.112464110541
-76.4818538104448,-78.8025215340893,162.175295963612
-76.4919476996993,-78.8069123240352,162.238127816684
-76.5020376821517,-78.8112996523559,162.300959669756
-76.5121237608217,-78.8156835231643,162.363791522828
-76.5222059387253,-78.8200639405664,162.4266233759
-76.5322842188752,-78.8244409086623,162.489455228971
-76.5423586042806,-78.8288144315451,162.552287082043
-76.5524290979469,-78.8331845133016,162.615118935115
-76.5624957028765,-78.8375511580121,162.677950788187
-76.5725584220681,-78.8419143697503,162.740782641258
-76.5826172585169,-78.8462741525837,162.80361449433
-76.5926722152147,-78.8506305105729,162.866446347402
-76.6027232951499,-78.8549834477727,162.929278200474
-76.6127705013074,-78.8593329682308,162.992110053546
-76.6228138366686,-78.863679075989,163.054941906617
-76.6328533042117,-78.8680217750824,163.117773759689
-76.6428889069112,-78.8723610695398,163.180605612761
-76.6529206477383,-78.8766969633838,163.243437465833
-76.6629485296607,-78.8810294606303,163.306269318905
-76.6729725556429,-78.8853585652891,163.369101171976
-76.6829927286458,-78.8896842813637,163.431933025048
-76.6930090516269,-78.894006612851,163.49476487812
-76.7030215275404,-78.8983255637418,163.557596731192
-76.713030159337,-78.9026411380208,163.620428584264
-76.7230349499642,-78.9069533396658,163.683260437335
-76.7330359023658,-78.9112621726488,163.746092290407
-76.7430330194826,-78.9155676409356,163.808924143479
-76.7530263042517,-78.9198697484856,163.871755996551
-76.763015759607,-78.9241684992518,163.934587849623
-76.7730013884791,-78.9284638971811,163.997419702694
-76.7829831937951,-78.9327559462144,164.060251555766
-76.7929611784788,-78.9370446502861,164.123083408838
-76.8029353454507,-78.9413300133245,164.18591526191
-76.8129056976279,-78.9456120392519,164.248747114982
-76.8228722379241,-78.9498907319841,164.311578968053
-76.8328349692499,-78.9541660954311,164.374410821125
-76.8427938945124,-78.9584381334964,164.437242674197
-76.8527490166154,-78.9627068500779,164.500074527269
-76.8627003384593,-78.9669722490667,164.562906380341
-76.8726478629414,-78.9712343343484,164.625738233412
